"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.6983569449777,14.2727638134614
"2",1,1,2,28.0597214428355,14.2727638134614
"3",1,1,3,28.3494394904837,14.2727638134614
"4",2,2,1,28.1945298899793,14.1671910170205
"5",2,2,2,28.4594251788235,14.1671910170205
"6",2,2,3,28.4084028502418,14.1671910170205
"7",3,3,1,28.8824266484657,14.0870909476705
"8",3,3,2,24.8526179264312,14.0870909476705
"9",3,3,3,28.1842715381008,14.0870909476705
"10",4,4,1,29.6224715250448,14.7378116514738
"11",4,4,2,31.0802701431848,14.7378116514738
"12",4,4,3,27.346108407637,14.7378116514738
"13",5,5,1,27.7864925640245,15.0348334330329
"14",5,5,2,31.4117928743802,15.0348334330329
"15",5,5,3,29.0417368882453,15.0348334330329
"16",6,6,1,29.9059569033433,15.1442840789762
"17",6,6,2,30.1808882694871,15.1442840789762
"18",6,6,3,30.271289001132,15.1442840789762
"19",7,7,1,30.9360793725496,15.2195016965028
"20",7,7,2,29.33244896165,15.2195016965028
"21",7,7,3,28.777907842938,15.2195016965028
"22",8,8,1,30.5136376978223,15.3733315497128
"23",8,8,2,30.1555806539965,15.3733315497128
"24",8,8,3,29.1343391546881,15.3733315497128
"25",9,9,1,27.9202579740429,15.4092941138537
"26",9,9,2,29.4190641509812,15.4092941138537
"27",9,9,3,30.3619313870741,15.4092941138537
"28",10,10,1,28.6672781437283,15.4830757647502
"29",10,10,2,28.7802623255147,15.4830757647502
"30",10,10,3,29.2409000397962,15.4830757647502
"31",11,11,1,27.9667154810724,15.6702763783653
"32",11,11,2,27.4251817094693,15.6702763783653
"33",11,11,3,28.0110078282004,15.6702763783653
