"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.3400444506527,12.6715596208457
"2",1,1,2,16.8719877991066,12.6715596208457
"3",1,1,3,18.6629685987031,12.6715596208457
"4",2,2,1,20.5460637534932,12.8909577408929
"5",2,2,2,18.4413411859504,12.8909577408929
"6",2,2,3,16.9433138295651,12.8909577408929
"7",3,3,1,16.2242827883357,12.6013537963217
"8",3,3,2,16.3178274302725,12.6013537963217
"9",3,3,3,16.5248269266982,12.6013537963217
"10",4,4,1,16.1059228223108,12.6219011330579
"11",4,4,2,16.0077779149253,12.6219011330579
"12",4,4,3,15.9837792839196,12.6219011330579
"13",5,5,1,15.7130747433903,12.6281744914977
"14",5,5,2,15.696708333352,12.6281744914977
"15",5,5,3,15.7329880168838,12.6281744914977
"16",6,6,1,15.5293392538663,12.6259756614462
"17",6,6,2,16.1401543383702,12.6259756614462
"18",6,6,3,15.3628272726518,12.6259756614462
"19",7,7,1,15.383629499468,12.6274162918498
"20",7,7,2,15.3698596197531,12.6274162918498
"21",7,7,3,15.0926653036003,12.6274162918498
"22",8,8,1,15.4960272983899,12.6203564223141
"23",8,8,2,15.4921731162215,12.6203564223141
"24",8,8,3,15.2358938384175,12.6203564223141
"25",9,9,1,15.4917992567957,12.6016464033257
"26",9,9,2,15.9416325587415,12.6016464033257
"27",9,9,3,14.9558194817979,12.6016464033257
"28",10,10,1,15.0397291403912,12.5747188627594
"29",10,10,2,15.2855071274087,12.5747188627594
"30",10,10,3,15.1815142633673,12.5747188627594
"31",11,11,1,14.6597734972878,11.8495953307376
"32",11,11,2,14.7101470644245,11.8495953307376
"33",11,11,3,14.5061803385987,11.8495953307376
