"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.663245922212,9.61165603591456
"2",1,1,2,37.2657885009713,9.61165603591456
"3",1,1,3,37.5417608658135,9.61165603591456
"4",2,2,1,39.8989799404115,9.6933694777825
"5",2,2,2,37.5651993759507,9.6933694777825
"6",2,2,3,37.5353315420098,9.6933694777825
"7",3,3,1,37.0544554939999,9.69486070450241
"8",3,3,2,39.3798781559042,9.6948607045024
"9",3,3,3,49.9919815076877,9.6948607045024
"10",4,4,1,55.3313950233172,11.3107222480465
"11",4,4,2,37.2719679848791,11.3107222480464
"12",4,4,3,37.1819690367848,11.3107222480464
"13",5,5,1,37.5109709993021,11.5521676987124
"14",5,5,2,40.3452997125748,11.5521676987124
"15",5,5,3,37.497349374691,11.5521676987124
"16",6,6,1,38.348124487181,11.5283056178629
"17",6,6,2,41.2498595550695,11.5283056178629
"18",6,6,3,37.6278388917303,11.5283056178629
"19",7,7,1,53.3559339089156,12.793562054569
"20",7,7,2,58.1429491661343,12.793562054569
"21",7,7,3,38.3744836784071,12.793562054569
"22",8,8,1,38.1209129589686,14.1530158085919
"23",8,8,2,38.0913898974388,14.1530158085919
"24",8,8,3,41.5157079576759,14.1530158085919
"25",9,9,1,37.6921092090441,14.1442614731011
"26",9,9,2,38.5862236967863,14.1442614731011
"27",9,9,3,43.2096771515036,14.1442614731011
"28",10,10,1,38.4978287298989,14.1083468302252
"29",10,10,2,41.5793839097246,14.1083468302252
"30",10,10,3,40.62012994508,14.1083468302252
"31",11,11,1,37.8303780658303,14.0126499309437
"32",11,11,2,37.9370368558916,14.0126499309437
"33",11,11,3,37.9750099232302,14.0126499309437
