"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.3460218959863,23.3968273342897
"2",1,1,2,24.7286158018665,23.3968273342897
"3",1,1,3,22.8570978610866,23.3968273342897
"4",2,2,1,25.3965249467694,23.3050431230686
"5",2,2,2,22.9909511309773,23.3050431230686
"6",2,2,3,22.9958533990213,23.3050431230686
"7",3,3,1,23.2106411107163,23.9135303243209
"8",3,3,2,23.3451498117053,23.9135303243209
"9",3,3,3,23.3228554494888,23.9135303243209
"10",4,4,1,23.170043969697,23.8641711345617
"11",4,4,2,23.170043969697,23.8641711345617
"12",4,4,3,23.170043969697,23.8641711345617
"13",5,5,1,21.0614658235265,23.0563731215515
"14",5,5,2,21.3773901527034,23.0563731215515
"15",5,5,3,22.4520527892069,23.0563731215515
"16",6,6,1,21.5626649965019,23.4500731119867
"17",6,6,2,21.5689167127991,23.4500731119867
"18",6,6,3,21.7463606458857,23.4500731119867
"19",7,7,1,21.9422002336408,23.4220637281555
"20",7,7,2,21.9307658593405,23.4220637281555
"21",7,7,3,21.9421954799845,23.4220637281555
"22",8,8,1,21.1486095088377,23.1269285149565
"23",8,8,2,22.154836397638,23.1269285149565
"24",8,8,3,20.9266754590299,23.1269285149565
"25",9,9,1,20.6174960071951,22.7746524012311
"26",9,9,2,20.6565996247195,22.7746524012311
"27",9,9,3,20.6401102542915,22.7746524012311
"28",10,10,1,20.8489181634856,22.7961809429541
"29",10,10,2,23.8797039166667,22.7961809429541
"30",10,10,3,22.9632902019653,22.7961809429541
"31",11,11,1,22.3387716363814,24.8492767311377
"32",11,11,2,25.0367687041818,24.8492767311377
"33",11,11,3,22.5669022092362,24.8492767311377
