"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.4948725629563,17.2394243333457
"2",1,1,2,27.0465753729195,17.2394243333457
"3",1,1,3,30.3563046500371,17.2394243333457
"4",2,2,1,29.6771218925278,17.6546695786977
"5",2,2,2,26.5480110738067,17.6546695786977
"6",2,2,3,29.6144880308828,17.6546695786977
"7",3,3,1,28.1402098523014,17.876511238504
"8",3,3,2,26.1441077200107,17.876511238504
"9",3,3,3,29.2668571234648,17.876511238504
"10",4,4,1,28.5310203248647,18.1959391153056
"11",4,4,2,25.3306826642172,18.1959391153056
"12",4,4,3,28.6445157422278,18.1959391153056
"13",5,5,1,28.1559962432533,18.5030654038766
"14",5,5,2,24.9941182962844,18.5030654038766
"15",5,5,3,28.2642381677855,18.5030654038766
"16",6,6,1,18.2724551321052,19.3549072280904
"17",6,6,2,29.6205852155384,19.3549072280904
"18",6,6,3,24.2735928798591,19.3549072280904
"19",7,7,1,28.3790500017071,19.4511027219127
"20",7,7,2,30.156688449198,19.4511027219127
"21",7,7,3,18.9971195849885,19.4511027219127
"22",8,8,1,30.2337110187263,20.0363541463097
"23",8,8,2,30.5784418356823,20.0363541463097
"24",8,8,3,22.8195279424663,20.0363541463097
"25",9,9,1,29.3680721876929,19.8062940217755
"26",9,9,2,26.9845500488097,19.8062940217755
"27",9,9,3,21.5589244966885,19.8062940217755
"28",10,10,1,23.7497546589025,18.2061797413178
"29",10,10,2,29.4117848859067,18.2061797413178
"30",10,10,3,19.2598138473343,18.2061797413178
"31",11,11,1,25.7460913250139,18.1941071945698
"32",11,11,2,28.7605736115854,18.1941071945698
"33",11,11,3,28.751554271582,18.1941071945698
