"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,21.6568667604805,57.9620639906641,63.169729530983,66.9871977030299,73.0040000306939,78.5105523190851,89.8644516326009,94.2853487242013,103.742971441427,1,1,1,1,1,1,1,NA,0.440677966101695,0.389830508474576,0.355932203389831,0.288135593220339,0.220338983050847,0.101694915254237,0.0508474576271186,0,0,0,0,0,0,0,0,0,2030,6.694949,-14.9619177604805
"2",1,1,2,21.9641555999139,58.2693528300975,63.4770183704164,67.2944865424634,73.3112888701273,78.8178411585185,90.1717404720343,94.5926375636348,104.050260280861,1,1,1,1,1,1,1,NA,0.448275862068966,0.396551724137931,0.344827586206897,0.293103448275862,0.224137931034483,0.103448275862069,0.0517241379310345,0,0,0,0,0,0,0,0,0,2060,8.495838,-13.4683175999139
"3",1,1,3,22.6851344585258,58.9903316887094,64.1979972290283,68.0154654010753,74.0322677287392,79.5388200171304,90.8927193306462,95.3136164222467,104.771239139473,1,1,1,1,1,1,1,NA,0.440677966101695,0.372881355932203,0.338983050847458,0.271186440677966,0.220338983050847,0.0847457627118644,0.0338983050847458,0,0,0,0,0,0,0,0,0,2090,7.00676,-15.6783744585258
"4",2,2,1,20.6576896581365,57.2626549542256,62.5133196226585,66.3623082143119,72.4287906245619,77.9808099164466,89.4284571420346,93.8858571002168,103.42157037985,1,1,1,1,1,1,1,NA,0.457627118644068,0.389830508474576,0.355932203389831,0.288135593220339,0.23728813559322,0.101694915254237,0.0508474576271186,0,0,0,0,0,0,0,0,0,2120,6.917984,-13.7397056581365
"5",2,2,2,20.6199559431948,57.2249212392839,62.4755859077168,66.3245744993702,72.3910569096202,77.943076201505,89.390723427093,93.8481233852751,103.383836664908,1,1,1,1,1,1,1,NA,0.457627118644068,0.406779661016949,0.355932203389831,0.288135593220339,0.23728813559322,0.101694915254237,0.0508474576271186,0,0,0,0,0,0,0,0,0,2150,7.453368,-13.1665879431948
"6",2,2,3,20.8475177531471,57.4524830492362,62.7031477176691,66.5521363093225,72.6186187195725,78.1706380114573,89.6182852370452,94.0756851952274,103.611398474861,1,1,1,1,1,1,1,NA,0.46551724137931,0.396551724137931,0.362068965517241,0.293103448275862,0.224137931034483,0.103448275862069,0.0517241379310345,0,0,0,0,0,0,0,0,0,2180,7.833566,-13.0139517531471
"7",3,3,1,19.8030855267951,56.6228970745991,61.9043795737252,65.7759591107632,71.8780476470235,77.4626535162936,88.977490645696,93.4610525102114,103.052733941678,1,1,1,1,1,1,1,NA,0.46551724137931,0.413793103448276,0.362068965517241,0.293103448275862,0.241379310344828,0.120689655172414,0.0689655172413793,0,0,0,0,0,0,0,0,0,2210,9.213651,-10.5894345267951
"8",3,3,2,20.4143491891883,57.2341607369923,62.5156432361183,66.3872227731564,72.4893113094167,78.0739171786868,89.5887543080892,94.0723161726046,103.663997604072,1,1,1,1,1,1,1,NA,0.46551724137931,0.396551724137931,0.362068965517241,0.293103448275862,0.241379310344828,0.103448275862069,0.0517241379310345,0,0,0,0,0,0,0,0,0,2240,8.323373,-12.0909761891883
"9",3,3,3,20.0200295705937,56.8398411183977,62.1213236175238,65.9929031545618,72.0949916908221,77.6795975600923,89.1944346894946,93.67799655401,103.269677985477,1,1,1,1,1,1,1,NA,0.457627118644068,0.406779661016949,0.355932203389831,0.288135593220339,0.23728813559322,0.101694915254237,0.0677966101694915,0,0,0,0,0,0,0,0,0,2270,7.699303,-12.3207265705937
"10",4,4,1,18.7262844288509,55.6728344443554,60.9724964770257,64.8574024825457,70.9804951825523,76.5843239745054,88.1387966357655,92.6377914896598,102.262488706819,1,1,1,1,1,1,1,NA,0.595744680851064,0.51063829787234,0.468085106382979,0.382978723404255,0.297872340425532,0.148936170212766,0.0851063829787234,0,0,0,0,0,0,0,0,0,2300,26.038531,7.31224657114911
