"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,67.2654449981391,13.662642638909
"2",1,1,2,66.1903147358328,13.662642638909
"3",1,1,3,59.909982249107,13.662642638909
"4",2,2,1,59.8626224518641,13.6746457320292
"5",2,2,2,58.6689777390366,13.6746457320292
"6",2,2,3,56.3745853471609,13.6746457320292
"7",3,3,1,63.0966596032545,13.4962577637606
"8",3,3,2,64.4993867987601,13.4962577637606
"9",3,3,3,53.7351496762672,13.4962577637606
"10",4,4,1,59.0608200244008,13.9054330280733
"11",4,4,2,68.1060882421621,13.9054330280734
"12",4,4,3,63.6696644354622,13.9054330280733
"13",5,5,1,55.0962504845205,13.5811819355613
"14",5,5,2,58.6803431946008,13.5811819355613
"15",5,5,3,61.5363417974926,13.5811819355613
"16",6,6,1,55.1133843281984,13.4387978986567
"17",6,6,2,62.0216632330559,13.4387978986567
"18",6,6,3,67.2765624164356,13.4387978986567
"19",7,7,1,58.114859093989,13.2762613936535
"20",7,7,2,66.6879759914388,13.2762613936535
"21",7,7,3,64.1896089345383,13.2762613936535
"22",8,8,1,47.9682920807698,13.8665994639061
"23",8,8,2,64.0795219537489,13.8665994639061
"24",8,8,3,59.0997663014241,13.8665994639061
"25",9,9,1,63.539699827173,13.7524195101649
"26",9,9,2,56.6936617231128,13.7524195101649
"27",9,9,3,67.9894097942406,13.7524195101649
"28",10,10,1,67.8261051685714,13.8872781945608
"29",10,10,2,61.7924045291166,13.8872781945608
"30",10,10,3,63.2529513008204,13.8872781945608
"31",11,11,1,53.2734016856043,14.0142973296266
"32",11,11,2,58.7835784894571,14.0142973296266
"33",11,11,3,57.6704418710869,14.0142973296266
