"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.228357937566,17.2104690842384
"2",1,1,2,28.431895281643,17.2104690842384
"3",1,1,3,28.4032105237609,17.2104690842384
"4",2,2,1,27.0443022837631,17.3952014813928
"5",2,2,2,27.4566783039706,17.3952014813928
"6",2,2,3,27.2876010147777,17.3952014813928
"7",3,3,1,32.5213017982283,17.5905806007319
"8",3,3,2,27.5097237325375,17.5905806007319
"9",3,3,3,27.3564463111492,17.5905806007319
"10",4,4,1,26.7296400924965,17.4400304188415
"11",4,4,2,26.389677562667,17.4400304188415
"12",4,4,3,26.3689676265226,17.4400304188415
"13",5,5,1,24.9342070629672,15.249616162426
"14",5,5,2,24.9976447946305,15.249616162426
"15",5,5,3,25.147940517919,15.249616162426
"16",6,6,1,24.2632778468241,15.269642803769
"17",6,6,2,25.7816561272,15.269642803769
"18",6,6,3,33.1846974777316,15.269642803769
"19",7,7,1,25.0953502563162,15.7013773315723
"20",7,7,2,24.8676069874106,15.7013773315723
"21",7,7,3,24.8883232961433,15.7013773315723
"22",8,8,1,24.6622553260622,15.5827616324116
"23",8,8,2,24.9123627678826,15.5827616324116
"24",8,8,3,24.9249889200547,15.5827616324116
"25",9,9,1,24.0485715540674,14.1524577023297
"26",9,9,2,24.0494281836171,14.1524577023297
"27",9,9,3,23.891120218142,14.1524577023297
"28",10,10,1,23.4296325832052,13.9798917507564
"29",10,10,2,24.0494293605246,13.9798917507564
"30",10,10,3,24.8601187832736,13.9798917507564
"31",11,11,1,23.3508828508999,13.9993344753982
"32",11,11,2,23.4186158125262,13.9993344753982
"33",11,11,3,23.4552321048793,13.9993344753982
