"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.4464859567946,17.2651052601105
"2",1,1,2,14.5809279444118,17.2651052601105
"3",1,1,3,14.6212573192228,17.2651052601105
"4",2,2,1,14.0353989564288,17.2989991844389
"5",2,2,2,14.2073779645304,17.2989991844389
"6",2,2,3,19.8273898652748,17.2989991844389
"7",3,3,1,13.4299873473441,16.8049617288723
"8",3,3,2,13.4745076331742,16.8049617288723
"9",3,3,3,13.4811092626157,16.8049617288723
"10",4,4,1,16.5805276866855,16.812285645073
"11",4,4,2,17.8337364213453,16.812285645073
"12",4,4,3,17.5335297164914,16.812285645073
"13",5,5,1,19.4114087652,16.7734262072757
"14",5,5,2,27.1707533810319,16.7734262072757
"15",5,5,3,21.2188941728402,16.7734262072757
"16",6,6,1,21.2895862314239,17.5956876686103
"17",6,6,2,19.7523268165632,17.5956876686103
"18",6,6,3,14.5545917322199,17.5956876686103
"19",7,7,1,19.4518575977467,17.5097978868459
"20",7,7,2,19.2770037649919,17.5097978868459
"21",7,7,3,14.8767124512235,17.5097978868459
"22",8,8,1,13.6831241510204,17.2101120213739
"23",8,8,2,13.6188009029998,17.2101120213739
"24",8,8,3,14.0878553480101,17.2101120213739
"25",9,9,1,16.8904689919581,17.0310681180689
"26",9,9,2,12.9388959449397,17.0310681180689
"27",9,9,3,13.4285052384408,17.0310681180689
"28",10,10,1,12.0906622130744,16.9178901494076
"29",10,10,2,11.9945829756654,16.9178901494076
"30",10,10,3,20.7053163817956,16.9178901494076
"31",11,11,1,12.4407777051482,17.1017473801607
"32",11,11,2,12.650879541887,17.1017473801608
"33",11,11,3,12.9087183737214,17.1017473801607
