"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.7082184124673,15.6818610430687
"2",1,1,2,43.6686712969336,15.6818610430687
"3",1,1,3,43.6768173689755,15.6818610430687
"4",2,2,1,44.7415684734696,14.5628693606396
"5",2,2,2,42.9712399563123,14.5628693606396
"6",2,2,3,43.0765266392166,14.5628693606396
"7",3,3,1,42.9034218196394,14.5256428633448
"8",3,3,2,42.6427773320566,14.5256428633448
"9",3,3,3,42.6700915849415,14.5256428633448
"10",4,4,1,42.0093162242997,12.0013985601348
"11",4,4,2,41.4799190257856,12.0013985601348
"12",4,4,3,41.8225849086036,12.0013985601348
"13",5,5,1,42.1995719109386,11.9774527540503
"14",5,5,2,41.428892039178,11.9774527540503
"15",5,5,3,42.0836047837484,11.9774527540503
"16",6,6,1,42.088012278486,11.9524292621133
"17",6,6,2,41.3837354905291,11.9524292621133
"18",6,6,3,42.3806793388254,11.9524292621133
"19",7,7,1,34.7078012465082,13.728729578025
"20",7,7,2,43.7071166777309,13.728729578025
"21",7,7,3,43.7032939955074,13.728729578025
"22",8,8,1,43.727907709451,13.7145536590748
"23",8,8,2,35.4387004214597,13.7145536590748
"24",8,8,3,43.6208478911457,13.7145536590748
"25",9,9,1,44.7942865720131,15.0208635236307
"26",9,9,2,44.6878199235203,15.0208635236307
"27",9,9,3,42.6580644876984,15.0208635236307
"28",10,10,1,44.8253302920914,14.9712110971821
"29",10,10,2,45.3417868443955,14.9712110971821
"30",10,10,3,45.1041455179839,14.9712110971821
"31",11,11,1,44.831494946712,15.0450635852159
"32",11,11,2,44.9464283821738,15.0450635852159
"33",11,11,3,34.297401142666,15.0450635852159
