"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.1130113618323,17.8083569637152
"2",1,1,2,39.856518376296,17.8083569637152
"3",1,1,3,40.099656676322,17.8083569637152
"4",2,2,1,39.1600092470034,17.9423664536418
"5",2,2,2,40.2223858922442,17.9423664536418
"6",2,2,3,40.1470835022476,17.9423664536418
"7",3,3,1,40.5864839208384,17.9378686216578
"8",3,3,2,40.2348482886203,17.9378686216578
"9",3,3,3,40.4322620432569,17.9378686216578
"10",4,4,1,40.7273381122247,17.1380874080694
"11",4,4,2,38.9082958419451,17.1380874080694
"12",4,4,3,40.6396380173171,17.1380874080694
"13",5,5,1,39.6575785423118,16.3321398567444
"14",5,5,2,38.4437994316455,16.3321398567444
"15",5,5,3,39.5906250683669,16.3321398567444
"16",6,6,1,39.7300982509051,16.3353736261851
"17",6,6,2,39.755791154419,16.3353736261851
"18",6,6,3,39.2029571864162,16.3353736261851
"19",7,7,1,38.4636599298581,15.1112233024375
"20",7,7,2,38.4120977411408,15.1112233024375
"21",7,7,3,33.3242464207908,15.1112233024375
"22",8,8,1,39.5162266222943,16.8368387404135
"23",8,8,2,39.5483619777756,16.8368387404135
"24",8,8,3,37.5317641550409,16.8368387404135
"25",9,9,1,40.3654121267915,16.8786150224862
"26",9,9,2,39.7627417512305,16.8786150224862
"27",9,9,3,32.8076531187415,16.8786150224862
"28",10,10,1,41.0951334400091,17.9944021781103
"29",10,10,2,39.3925150029457,17.9944021781103
"30",10,10,3,31.5547914339058,17.9944021781103
"31",11,11,1,42.0608397332715,19.3310417441149
"32",11,11,2,42.1486121393983,19.3310417441149
"33",11,11,3,42.5333256594602,19.3310417441149
