"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,65.0789390889497,8.84787548309315
"2",1,1,2,64.9779525196622,8.84787548309315
"3",1,1,3,64.3517874073931,8.84787548309315
"4",2,2,1,62.304129687346,9.24494964373058
"5",2,2,2,65.0549057672581,9.24494964373058
"6",2,2,3,64.3237290127361,9.24494964373058
"7",3,3,1,64.3990235538669,9.26845989274619
"8",3,3,2,63.001623282383,9.26845989274619
"9",3,3,3,63.845336990296,9.2684598927462
"10",4,4,1,64.1437948592517,9.31060978737887
"11",4,4,2,63.2414208568577,9.31060978737886
"12",4,4,3,65.2523711367412,9.31060978737887
"13",5,5,1,64.5618353835009,9.28247325421029
"14",5,5,2,63.3107849484149,9.28247325421029
"15",5,5,3,64.8688722888734,9.28247325421029
"16",6,6,1,62.9706502838985,9.27548510700861
"17",6,6,2,62.8257898809799,9.27548510700861
"18",6,6,3,62.8607539982289,9.27548510700861
"19",7,7,1,61.2753258658643,9.51460435070526
"20",7,7,2,64.0006037198988,9.51460435070526
"21",7,7,3,63.1450744779858,9.51460435070526
"22",8,8,1,62.4156975792161,9.57546056221412
"23",8,8,2,61.8734385066281,9.57546056221412
"24",8,8,3,64.1257736166727,9.57546056221412
"25",9,9,1,61.1012391597213,9.46102859040997
"26",9,9,2,61.8385838085187,9.46102859040997
"27",9,9,3,61.159597534386,9.46102859040997
"28",10,10,1,67.38017446582,10.2833167740049
"29",10,10,2,62.0655584000571,10.2833167740049
"30",10,10,3,63.973233654964,10.2833167740049
"31",11,11,1,63.511323972173,10.3444314175695
"32",11,11,2,61.9231417692318,10.3444314175695
"33",11,11,3,62.5701041329497,10.3444314175695
