"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.2347816126188,23.3542817367435
"2",1,1,2,49.2488484438972,23.3542817367435
"3",1,1,3,47.9302007391741,23.3542817367435
"4",2,2,1,47.6786402771096,21.7330133785597
"5",2,2,2,47.6633034886391,21.7330133785597
"6",2,2,3,46.8262915538685,21.7330133785597
"7",3,3,1,47.3829683142061,21.6262923157392
"8",3,3,2,47.0055380031236,21.6262923157392
"9",3,3,3,46.4833900392322,21.6262923157392
"10",4,4,1,46.5429254374463,21.2946026202926
"11",4,4,2,44.9719687067443,21.2946026202926
"12",4,4,3,45.6536244488261,21.2946026202926
"13",5,5,1,48.1887392398388,22.3246543109684
"14",5,5,2,48.2634876168248,22.3246543109684
"15",5,5,3,47.5186797349885,22.3246543109684
"16",6,6,1,48.7613380568677,22.2591504127447
"17",6,6,2,48.5202597750606,22.2591504127447
"18",6,6,3,45.1759134683904,22.2591504127447
"19",7,7,1,49.0296827770673,22.4349934821197
"20",7,7,2,48.1711700384686,22.4349934821197
"21",7,7,3,49.5953513797763,22.4349934821197
"22",8,8,1,42.1997260846141,23.2150359354417
"23",8,8,2,50.5025016867609,23.2150359354417
"24",8,8,3,43.1308633627279,23.2150359354417
"25",9,9,1,47.7094742785509,22.1877055279556
"26",9,9,2,49.6369573339404,22.1877055279556
"27",9,9,3,51.1765797836038,22.1877055279556
"28",10,10,1,36.6096411483331,22.9574746808164
"29",10,10,2,51.863087594947,22.9574746808164
"30",10,10,3,38.5027951444584,22.9574746808164
"31",11,11,1,50.8074510903422,23.2294510211899
"32",11,11,2,54.2365198948877,23.2294510211899
"33",11,11,3,54.0012419076206,23.2294510211899
