"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.8537690568197,24.8756657032586
"2",1,1,2,26.8973036211967,24.8756657032586
"3",1,1,3,26.8925779185614,24.8756657032586
"4",2,2,1,25.0338721742723,24.9877568154507
"5",2,2,2,25.5627325294691,24.9877568154507
"6",2,2,3,25.0736886512059,24.9877568154507
"7",3,3,1,23.8426856631425,25.0819279883491
"8",3,3,2,24.0915436730985,25.0819279883491
"9",3,3,3,24.3006303546816,25.0819279883491
"10",4,4,1,22.4721501065387,24.0999793186093
"11",4,4,2,22.3940824175463,24.0999793186093
"12",4,4,3,49.9018686518254,24.0999793186093
"13",5,5,1,30.4044530297176,24.8502257736387
"14",5,5,2,24.1364875693866,24.8502257736387
"15",5,5,3,31.8937374507897,24.8502257736387
"16",6,6,1,22.7120349679218,24.8411910319106
"17",6,6,2,22.7564922070281,24.8411910319106
"18",6,6,3,22.5480278675807,24.8411910319106
"19",7,7,1,22.2300707220409,24.7847573732972
"20",7,7,2,22.6840190239308,24.7847573732972
"21",7,7,3,22.315447378968,24.7847573732972
"22",8,8,1,21.3352096748713,24.6686734754406
"23",8,8,2,20.7783930588952,24.6686734754406
"24",8,8,3,21.2808877127069,24.6686734754406
"25",9,9,1,21.1083372368174,23.8348701517445
"26",9,9,2,21.1753133005142,23.8348701517445
"27",9,9,3,27.0603040075006,23.8348701517445
"28",10,10,1,25.6329823734199,23.5868664342618
"29",10,10,2,25.5465475264158,23.5868664342618
"30",10,10,3,20.5825671964794,23.5868664342618
"31",11,11,1,20.7343125749976,23.2607812645682
"32",11,11,2,20.6662610863625,23.2607812645682
"33",11,11,3,20.4518749877031,23.2607812645682
