"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.8529644619779,12.1002830448297
"2",1,1,2,41.2685427003296,12.1002830448297
"3",1,1,3,32.0947230634218,12.1002830448297
"4",2,2,1,34.2611809154621,12.258055014078
"5",2,2,2,62.7959337018597,12.2580550140781
"6",2,2,3,65.8075532744704,12.258055014078
"7",3,3,1,58.2669291288141,14.5759805667466
"8",3,3,2,44.0086779749419,14.5759805667466
"9",3,3,3,28.5704213085063,14.5759805667466
"10",4,4,1,37.260544766749,13.2867489268833
"11",4,4,2,37.5818279706942,13.2867489268833
"12",4,4,3,39.4326459701595,13.2867489268833
"13",5,5,1,34.4142902791983,11.0886650716695
"14",5,5,2,29.4048957365231,11.0886650716695
"15",5,5,3,33.7473341374926,11.0886650716695
"16",6,6,1,31.0741550000689,11.1262733127078
"17",6,6,2,30.7586432659078,11.1262733127078
"18",6,6,3,29.903411766774,11.1262733127078
"19",7,7,1,29.7346921385614,11.0397937401526
"20",7,7,2,35.2815672402169,11.0397937401526
"21",7,7,3,34.0449822061613,11.0397937401526
"22",8,8,1,31.3269839455386,11.0448967809445
"23",8,8,2,36.2704282753198,11.0448967809445
"24",8,8,3,30.6483473139616,11.0448967809445
"25",9,9,1,37.8922876197888,11.0859146099372
"26",9,9,2,34.5398310992181,11.0859146099372
"27",9,9,3,33.8925400690845,11.0859146099372
"28",10,10,1,33.108418524933,11.0297740919729
"29",10,10,2,34.3373218180331,11.0297740919729
"30",10,10,3,27.4972822767179,11.0297740919729
"31",11,11,1,50.0553516760058,11.2482038999691
"32",11,11,2,30.1361535727856,11.2482038999691
"33",11,11,3,33.189091816465,11.2482038999691
