"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.9361346110098,16.2979530768397
"2",1,1,2,27.943711266419,16.2979530768397
"3",1,1,3,28.2035213119139,16.2979530768397
"4",2,2,1,27.1426028800338,16.3875011239938
"5",2,2,2,28.9878841677456,16.3875011239938
"6",2,2,3,28.4858928013601,16.3875011239938
"7",3,3,1,29.6167899424611,14.7460219207106
"8",3,3,2,27.1945888288372,14.7460219207106
"9",3,3,3,32.596554060739,14.7460219207106
"10",4,4,1,28.1437936623438,14.7965525100954
"11",4,4,2,27.3136351816035,14.7965525100954
"12",4,4,3,27.2583980799413,14.7965525100954
"13",5,5,1,28.4491907735796,14.7996249174429
"14",5,5,2,27.8413890462297,14.7996249174429
"15",5,5,3,27.8911652520957,14.7996249174429
"16",6,6,1,27.038283144807,14.1202758251925
"17",6,6,2,29.6635597977872,14.1202758251925
"18",6,6,3,31.4932250182099,14.1202758251925
"19",7,7,1,38.682331340582,14.1153998630986
"20",7,7,2,38.096713223235,14.1153998630986
"21",7,7,3,28.6556789323213,14.1153998630986
"22",8,8,1,29.1892184643296,14.0526715748106
"23",8,8,2,29.5756664900852,14.0526715748106
"24",8,8,3,30.05660560915,14.0526715748106
"25",9,9,1,30.0170891786776,14.0035585243958
"26",9,9,2,30.402149180621,14.0035585243958
"27",9,9,3,31.8774119639107,14.0035585243958
"28",10,10,1,30.0078881226889,13.9461378305142
"29",10,10,2,30.5246519935877,13.9461378305142
"30",10,10,3,31.8193951166021,13.9461378305142
"31",11,11,1,31.7872986410314,13.8345250919078
"32",11,11,2,32.4009745684836,13.8345250919078
"33",11,11,3,33.5100390872561,13.8345250919078
