"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.5233197864451,13.4818226200763
"2",1,1,2,22.1450022172549,13.4818226200763
"3",1,1,3,28.1108605208425,13.4818226200763
"4",2,2,1,28.4639530570354,13.5897673564754
"5",2,2,2,25.4137826421443,13.5897673564754
"6",2,2,3,27.5730672090863,13.5897673564754
"7",3,3,1,28.7159248058115,13.5790077128796
"8",3,3,2,25.0487678240678,13.5790077128796
"9",3,3,3,27.7096693853964,13.5790077128796
"10",4,4,1,27.2750766863857,13.4937533557188
"11",4,4,2,24.0306953489017,13.4937533557188
"12",4,4,3,26.296684349032,13.4937533557188
"13",5,5,1,27.7621461407102,13.37200018126
"14",5,5,2,28.1282757315089,13.37200018126
"15",5,5,3,24.4966384482176,13.37200018126
"16",6,6,1,27.6205683401927,11.5037057990203
"17",6,6,2,27.9189501359897,11.5037057990203
"18",6,6,3,21.5253630616671,11.5037057990203
"19",7,7,1,25.7273558881483,11.6663352830697
"20",7,7,2,26.2644164086705,11.6663352830697
"21",7,7,3,17.6606820529894,11.6663352830697
"22",8,8,1,29.001168653909,12.3067455364944
"23",8,8,2,28.8444444943023,12.3067455364944
"24",8,8,3,13.5424630682805,12.3067455364944
"25",9,9,1,28.189252685558,12.882008001123
"26",9,9,2,27.0448104937961,12.882008001123
"27",9,9,3,28.6437126121493,12.882008001123
"28",10,10,1,22.6673094732358,12.8794570443854
"29",10,10,2,28.8487082520174,12.8794570443854
"30",10,10,3,22.3079979624536,12.8794570443854
"31",11,11,1,18.1942619541215,13.6542180154044
"32",11,11,2,29.6007135057306,13.6542180154044
"33",11,11,3,28.920037820139,13.6542180154044
