"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,64.4855132751289,19.8197815533827
"2",1,1,2,64.1716777713935,19.8197815533827
"3",1,1,3,53.8929549276389,19.8197815533827
"4",2,2,1,64.7206932520413,19.7558919254673
"5",2,2,2,61.3299274016853,19.7558919254673
"6",2,2,3,64.3645321060655,19.7558919254673
"7",3,3,1,54.0601423047257,19.6813214096966
"8",3,3,2,64.9597902680919,19.6813214096966
"9",3,3,3,65.4558994612653,19.6813214096966
"10",4,4,1,64.4367131736093,19.5541723190257
"11",4,4,2,64.129105745317,19.5541723190257
"12",4,4,3,52.6919546710276,19.5541723190257
"13",5,5,1,64.929008865447,19.3283286419155
"14",5,5,2,65.7399705863023,19.3283286419155
"15",5,5,3,65.7035961935045,19.3283286419155
"16",6,6,1,64.6311825978233,18.9807348321963
"17",6,6,2,53.1698576537646,18.9807348321963
"18",6,6,3,64.0043997216412,18.9807348321963
"19",7,7,1,65.9052300912995,19.2185134939325
"20",7,7,2,64.8984936196375,19.2185134939325
"21",7,7,3,64.9469197715381,19.2185134939325
"22",8,8,1,52.3676403365789,19.1981115511707
"23",8,8,2,65.9346155776047,19.1981115511707
"24",8,8,3,64.8255864176077,19.1981115511707
"25",9,9,1,65.0668164064703,19.0311635074191
"26",9,9,2,65.5220467503232,19.0311635074191
"27",9,9,3,52.2269631064201,19.0311635074191
"28",10,10,1,65.4579103197392,19.0347086860223
"29",10,10,2,66.0282160249971,19.0347086860223
"30",10,10,3,65.1976123580529,19.0347086860223
"31",11,11,1,52.2671672280576,19.1406706833145
"32",11,11,2,64.931102892793,19.1406706833146
"33",11,11,3,64.6793574310601,19.1406706833146
