"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.2032664922126,16.9043889207962
"2",1,1,2,7.94457970086664,16.9043889207962
"3",1,1,3,23.8990227806465,16.9043889207962
"4",2,2,1,23.6679357950511,16.7013241962066
"5",2,2,2,5.63473704659229,16.7013241962066
"6",2,2,3,22.7519053585174,16.7013241962066
"7",3,3,1,20.8229598809387,16.4954157836122
"8",3,3,2,22.5168317177859,16.4954157836122
"9",3,3,3,22.6438122367501,16.4954157836122
"10",4,4,1,9.26103696679578,16.8380946310496
"11",4,4,2,22.006234737406,16.8380946310496
"12",4,4,3,3.06328413210525,16.8380946310496
"13",5,5,1,22.4724533126447,16.6408359881598
"14",5,5,2,21.981682834755,16.6408359881598
"15",5,5,3,9.12298698410911,16.6408359881598
"16",6,6,1,22.8387891531831,16.6254722485658
"17",6,6,2,16.4011303586431,16.6254722485658
"18",6,6,3,21.8036656728835,16.6254722485658
"19",7,7,1,21.3582294189357,16.6453100580162
"20",7,7,2,9.10372357760205,16.6453100580162
"21",7,7,3,21.2855718841739,16.6453100580162
"22",8,8,1,1.06348479571056,16.4570422926871
"23",8,8,2,21.5140680402483,16.4570422926871
"24",8,8,3,21.2505218318001,16.4570422926871
"25",9,9,1,9.44622645130385,16.3093443314003
"26",9,9,2,21.2523292630603,16.3093443314003
"27",9,9,3,7.94374457796046,16.3093443314003
"28",10,10,1,18.1157994090182,16.0124885850016
"29",10,10,2,20.2869459260026,16.0124885850016
"30",10,10,3,17.7187663080121,16.0124885850016
"31",11,11,1,19.8877669117603,15.6823290708145
"32",11,11,2,4.0977808404695,15.6823290708145
"33",11,11,3,15.3290814393447,15.6823290708145
