"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,20.8125259720937,41.654797613093,44.6444406418482,46.835992119126,50.2901484959191,53.4513779439332,59.9694820097641,62.5074530196952,67.9369330057351,1,1,1,1,1,1,1,1,0.770833333333333,0.729166666666667,0.708333333333333,0.645833333333333,0.604166666666667,0.520833333333333,0.479166666666667,0.416666666666667,0,0,0,0,0,0,0,0,2030,24.576543,3.76401702790629
"2",1,1,2,20.9552062090645,41.7974778500638,44.7871208788189,46.9786723560968,50.4328287328898,53.5940581809039,60.1121622467348,62.650133256666,68.0796132427059,1,1,1,1,1,1,1,1,0.685185185185185,0.648148148148148,0.611111111111111,0.574074074074074,0.537037037037037,0.462962962962963,0.425925925925926,0.37037037037037,0,0,0,0,0,0,0,0,2060,14.27023,-6.68497620906448
"3",1,1,3,20.7788497362517,41.621121377251,44.6107644060061,46.802315883284,50.256472260077,53.4177017080911,59.935805773922,62.4737767838532,67.9032567698931,1,1,1,1,1,1,1,1,0.672727272727273,0.636363636363636,0.618181818181818,0.563636363636364,0.527272727272727,0.454545454545455,0.436363636363636,0.363636363636364,0,0,0,0,0,0,0,0,2090,13.498035,-7.28081473625168
"4",2,2,1,20.7610108817864,41.6270013986251,44.6200466943224,46.8140921961615,50.2721794643488,53.4370064477021,59.9625282318945,62.5033874979767,67.9390463288124,1,1,1,1,1,1,1,1,0.74,0.7,0.68,0.62,0.58,0.5,0.46,0.4,0,0,0,0,0,0,0,0,2120,20.768876,0.00786511821359426
"5",2,2,2,20.8840452278039,41.7500357446426,44.7430810403399,46.937126542179,50.3952138103663,53.5600407937196,60.0855625779119,62.6264218439942,68.0620806748298,1,1,1,1,1,1,1,1,0.69811320754717,0.660377358490566,0.622641509433962,0.584905660377358,0.547169811320755,0.471698113207547,0.433962264150943,0.377358490566038,0,0,0,0,0,0,0,0,2150,16.738304,-4.14574122780387
"6",2,2,3,20.8158414546645,41.6818319715033,44.6748772672005,46.8689227690396,50.327010037227,53.4918370205802,60.0173588047726,62.5582180708548,67.9938769016905,1,1,1,1,1,1,1,1,0.660714285714286,0.625,0.607142857142857,0.553571428571429,0.517857142857143,0.446428571428571,0.410714285714286,0.357142857142857,0,0,0,0,0,0,0,0,2180,11.002256,-9.81358545466452
"7",3,3,1,20.5135282898011,41.4340705367303,44.4349408047905,46.6347223860132,50.1018504252644,53.2749514844273,59.8175334940991,62.365035544226,67.8149052793159,1,1,1,1,1,1,1,1,0.755102040816326,0.714285714285714,0.693877551020408,0.63265306122449,0.591836734693878,0.510204081632653,0.489795918367347,0.408163265306122,0,0,0,0,0,0,0,0,2210,23.316869,2.80334071019887
"8",3,3,2,20.7968878968635,41.7174301437927,44.7183004118529,46.9180819930756,50.3852100323268,53.5583110914897,60.1008931011615,62.6483951512884,68.0982648863782,1,1,1,1,1,1,1,1,0.770833333333333,0.729166666666667,0.6875,0.645833333333333,0.604166666666667,0.520833333333333,0.479166666666667,0.416666666666667,0,0,0,0,0,0,0,0,2240,24.828343,4.03145510313647
"9",3,3,3,20.8316669580265,41.7522092049556,44.7530794730158,46.9528610542385,50.4199890934897,53.5930901526526,60.1356721623245,62.6831742124513,68.1330439475412,1,1,1,1,1,1,1,1,0.69811320754717,0.660377358490566,0.622641509433962,0.584905660377358,0.547169811320755,0.471698113207547,0.433962264150943,0.377358490566038,0,0,0,0,0,0,0,0,2270,16.988372,-3.84329495802648
"10",4,4,1,20.3116014044893,40.2467534772843,43.1062780746112,45.2024465118822,48.5062674120536,51.5299104615565,57.7643266526897,60.1918373823646,65.3850097515887,1,1,1,1,1,1,1,1,0.745098039215686,0.705882352941177,0.686274509803922,0.627450980392157,0.607843137254902,0.529411764705882,0.490196078431373,0.431372549019608,0,0,0,0,0,0,0,0,2300,18.992467,-1.31913440448934
"11",4,4,2,20.4271643906607,40.3623164634557,43.2218410607825,45.3180094980536,48.621830398225,51.6454734477279,57.8798896388611,60.3074003685359,65.5005727377601,1,1,1,1,1,1,1,1,0.904761904761905,0.857142857142857,0.80952380952381,0.761904761904762,0.714285714285714,0.619047619047619,0.595238095238095,0.523809523809524,0,0,0,0,0,0,0,0,2330,33.963852,13.5366876093393
"12",4,4,3,21.2904657599677,41.2256178327627,44.0851424300896,46.1813108673606,49.485131767532,52.5087748170349,58.7431910081681,61.1707017378429,66.3638741070671,1,1,1,1,1,1,1,1,0.69811320754717,0.660377358490566,0.641509433962264,0.60377358490566,0.566037735849057,0.490566037735849,0.452830188679245,0.39622641509434,0,0,0,0,0,0,0,0,2360,16.687672,-4.60279375996774
"13",5,5,1,20.4627466664476,40.6083359539867,43.4980459439083,45.6163417191581,48.9550380426876,52.0105989335691,58.3108261691341,60.7639619151042,66.0119538675989,1,1,1,1,1,1,1,1,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.5,0.480769230769231,0.403846153846154,0,0,0,0,0,0,0,0,2390,18.189897,-2.27284966644762
"14",5,5,2,20.5336992363637,40.6792885239028,43.5689985138244,45.6872942890742,49.0259906126037,52.0815515034852,58.3817787390502,60.8349144850203,66.082906437515,1,1,1,1,1,1,1,1,0.725490196078431,0.705882352941177,0.666666666666667,0.627450980392157,0.588235294117647,0.509803921568627,0.490196078431373,0.411764705882353,0,0,0,0,0,0,0,0,2420,18.875078,-1.65862123636375
"15",5,5,3,20.5660614675926,40.7116507551316,43.6013607450532,45.7196565203031,49.0583528438325,52.113913734714,58.414140970279,60.8672767162491,66.1152686687438,1,1,1,1,1,1,1,1,0.69811320754717,0.679245283018868,0.641509433962264,0.60377358490566,0.566037735849057,0.490566037735849,0.471698113207547,0.39622641509434,0,0,0,0,0,0,0,0,2450,15.658968,-4.90709346759256
"16",6,6,1,19.839409043118,37.2319856216779,39.7267998250345,41.5556180820344,44.4380620081329,47.0760626159375,52.515326918058,54.6332273036168,59.164050433913,1,1,1,1,1,1,1,1,0.754716981132076,0.716981132075472,0.69811320754717,0.660377358490566,0.622641509433962,0.566037735849057,0.547169811320755,0.490566037735849,0,0,0,0,0,0,0,0,2480,16.5555,-3.28390904311799
"17",6,6,2,19.7696760468968,37.1622526254567,39.6570668288133,41.4858850858132,44.3683290119117,47.0063296197163,52.4455939218368,54.5634943073956,59.0943174376918,1,1,1,1,1,1,1,1,0.833333333333333,0.791666666666667,0.770833333333333,0.729166666666667,0.6875,0.625,0.604166666666667,0.541666666666667,0,0,0,0,0,0,0,0,2510,24.357553,4.58787695310317
"18",6,6,3,19.1628259485554,36.5554025271153,39.0502167304719,40.8790349874718,43.7614789135703,46.3994795213749,51.8387438234954,53.9566442090541,58.4874673393504,1,1,1,1,1,1,1,1,0.784313725490196,0.764705882352941,0.725490196078431,0.686274509803922,0.666666666666667,0.588235294117647,0.568627450980392,0.509803921568627,0,0,0,0,0,0,0,0,2540,19.24481,0.0819840514446248
"19",7,7,1,19.5897425280908,36.9460160733451,39.4356229215576,41.2606239379207,44.1370514203153,46.7695458040425,52.197456883584,54.3109366355531,58.8323027068415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2570,80.35612,60.7663774719092
"20",7,7,2,15.1225077389918,32.4787812842461,34.9683881324586,36.7933891488217,39.6698166312163,42.3023110149435,47.730222094485,49.8437018464541,54.3650679177426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2600,97.93454,82.8120322610082
"21",7,7,3,13.8375258042011,31.1937993494554,33.6834061976679,35.508407214031,38.3848346964257,41.0173290801528,46.4452401596944,48.5587199116634,53.0800859829519,1,1,1,1,1,1,1,1,0.916666666666667,0.875,0.854166666666667,0.8125,0.770833333333333,0.708333333333333,0.666666666666667,0.625,1,1,1,1,1,1,1,1,2630,23.963024,10.1254981957989
"22",8,8,1,22.2767277571417,47.9608969703322,51.6450681950529,54.3457420923787,58.6023384173136,62.4979575447794,70.5302915753303,73.6578622163835,80.3486723690907,1,1,1,1,1,1,1,1,0.6,0.545454545454545,0.527272727272727,0.472727272727273,0.436363636363636,0.327272727272727,0.290909090909091,0.218181818181818,1,1,1,1,1,1,1,1,2660,13.395013,-8.88171475714172
"23",8,8,2,19.6089849475393,45.2931541607298,48.9773253854505,51.6779992827763,55.9345956077112,59.830214735177,67.862548765728,70.9901194067811,77.6809295594883,1,1,1,1,1,1,1,1,0.648148148148148,0.592592592592593,0.555555555555556,0.518518518518518,0.462962962962963,0.37037037037037,0.333333333333333,0.259259259259259,0,0,0,0,0,0,0,0,2690,14.09666,-5.51232494753934
"24",8,8,3,19.7861056696061,45.4702748827965,49.1544461075172,51.855120004843,56.111716329778,60.0073354572438,68.0396694877947,71.1672401288479,77.858050281555,1,1,1,1,1,1,1,1,0.68,0.64,0.6,0.56,0.5,0.4,0.36,0.28,0,0,0,0,0,0,0,0,2720,20.387969,0.601863330393936
"25",9,9,1,21.2422268226219,46.9819473743938,50.6740869566424,53.3806020415427,57.6464048010595,61.5504496188927,69.6001564873044,72.7344916350923,79.4397730933377,1,1,1,1,1,1,1,1,0.6875,0.645833333333333,0.604166666666667,0.5625,0.5,0.395833333333333,0.354166666666667,0.270833333333333,0,0,0,0,0,0,0,0,2750,24.711278,3.46905117737807
"26",9,9,2,22.3284911368437,48.0682116886156,51.7603512708641,54.4668663557644,58.7326691152812,62.6367139331144,70.6864208015262,73.8207559493141,80.5260374075594,1,1,1,1,1,1,1,1,0.611111111111111,0.555555555555556,0.537037037037037,0.481481481481481,0.425925925925926,0.333333333333333,0.296296296296296,0.222222222222222,0,0,0,0,0,0,0,0,2780,14.642508,-7.68598313684366
"27",9,9,3,19.7986359867477,45.5383565385196,49.2304961207682,51.9370112056684,56.2028139651853,60.1068587830185,68.1565656514302,71.2909007992181,77.9961822574634,1,1,1,1,1,1,1,1,0.666666666666667,0.627450980392157,0.588235294117647,0.549019607843137,0.490196078431373,0.392156862745098,0.352941176470588,0.274509803921569,0,0,0,0,0,0,0,0,2810,19.541252,-0.25738398674768
"28",10,10,1,21.0903981706463,46.763844741049,50.4464778956969,53.1460243140201,57.4008435924987,61.294836374491,69.3238170612819,72.4500820022169,79.1380988713792,1,1,1,1,1,1,1,1,0.62962962962963,0.574074074074074,0.537037037037037,0.5,0.444444444444444,0.351851851851852,0.314814814814815,0.240740740740741,0,0,0,0,0,0,0,0,2840,15.276416,-5.81398217064629
"29",10,10,2,20.0132211519276,45.6866677223303,49.3693008769782,52.0688472953015,56.3236665737801,60.2176593557724,68.2466400425633,71.3729049834983,78.0609218526605,1,1,1,1,1,1,1,1,0.641509433962264,0.60377358490566,0.566037735849057,0.509433962264151,0.471698113207547,0.377358490566038,0.339622641509434,0.264150943396226,0,0,0,0,0,0,0,0,2870,15.887913,-4.12530815192764
