"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.263164207757,17.8063391394147
"2",1,1,2,28.2954249794734,17.8063391394147
"3",1,1,3,29.2578635836646,17.8063391394147
"4",2,2,1,31.1875247005882,17.7653985438339
"5",2,2,2,28.0113328840745,17.7653985438339
"6",2,2,3,29.6458092333907,17.7653985438339
"7",3,3,1,32.2437371869845,17.7073132046082
"8",3,3,2,28.998660571889,17.7073132046082
"9",3,3,3,28.7637224499456,17.7073132046082
"10",4,4,1,32.6630159936888,17.7188981735594
"11",4,4,2,28.5758724039632,17.7188981735594
"12",4,4,3,30.719062520774,17.7188981735594
"13",5,5,1,27.9246129708403,17.5047778566811
"14",5,5,2,31.1285367719794,17.5047778566811
"15",5,5,3,28.4493940124814,17.5047778566811
"16",6,6,1,30.2556671672608,17.4855956322055
"17",6,6,2,31.2262982254683,17.4855956322055
"18",6,6,3,31.0021421669464,17.4855956322055
"19",7,7,1,31.420800778387,17.2552060685742
"20",7,7,2,36.9789888771157,17.2552060685742
"21",7,7,3,29.2087719906301,17.2552060685742
"22",8,8,1,29.8724726790369,12.821396733488
"23",8,8,2,30.0944704819719,12.821396733488
"24",8,8,3,22.4487360955367,12.821396733488
"25",9,9,1,31.1119781588001,12.3958695591598
"26",9,9,2,28.6027099879326,12.3958695591598
"27",9,9,3,17.7164176350054,12.3958695591598
"28",10,10,1,29.542904336614,12.6608136508382
"29",10,10,2,30.253210029104,12.6608136508382
"30",10,10,3,27.6634809681529,12.6608136508382
"31",11,11,1,29.5451894524783,12.5582276990488
"32",11,11,2,28.2872606788613,12.5582276990488
"33",11,11,3,28.7169742153308,12.5582276990488
