"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.584711976728,17.6718774894768
"2",1,1,2,20.7440756223956,17.6718774894768
"3",1,1,3,20.4366805672488,17.6718774894768
"4",2,2,1,20.9604121462476,17.6484315733108
"5",2,2,2,20.6289555549331,17.6484315733107
"6",2,2,3,20.9126394720943,17.6484315733108
"7",3,3,1,20.947524345791,17.6525346080833
"8",3,3,2,17.1445643482341,17.6525346080833
"9",3,3,3,15.5182931432301,17.6525346080833
"10",4,4,1,27.4204959900439,20.1925048488517
"11",4,4,2,22.8191391901367,20.1925048488517
"12",4,4,3,22.4337520584722,20.1925048488517
"13",5,5,1,21.9469204451789,20.0949449972981
"14",5,5,2,21.5556307278411,20.0949449972981
"15",5,5,3,22.0944717377174,20.0949449972981
"16",6,6,1,19.1950867836986,17.4316071500994
"17",6,6,2,19.2882864278595,17.4316071500994
"18",6,6,3,19.1349918847827,17.4316071500994
"19",7,7,1,19.1376075669917,17.4469334210317
"20",7,7,2,19.3505443583414,17.4469334210317
"21",7,7,3,21.1581059034249,17.4469334210317
"22",8,8,1,19.6082677598788,17.4628045978989
"23",8,8,2,20.0596869796949,17.4628045978989
"24",8,8,3,20.6879696940208,17.4628045978989
"25",9,9,1,20.7099002236782,17.3938028655095
"26",9,9,2,20.8494537661782,17.3938028655095
"27",9,9,3,20.6430321155373,17.3938028655095
"28",10,10,1,28.0440878836902,16.0837644240905
"29",10,10,2,19.5568238644768,16.0837644240905
"30",10,10,3,20.651304122334,16.0837644240905
"31",11,11,1,19.1008147861222,16.1570659644883
"32",11,11,2,20.421420050488,16.1570659644883
"33",11,11,3,19.647025129225,16.1570659644883
