"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.99949065162687,10.4889112280781
"2",1,1,2,6.70738012680879,10.4889112280781
"3",1,1,3,6.84693981657546,10.4889112280781
"4",2,2,1,7.3246946249384,10.5038630457032
"5",2,2,2,7.60654311795622,10.5038630457032
"6",2,2,3,6.40976290164678,10.5038630457032
"7",3,3,1,6.68482814499021,10.4878189204429
"8",3,3,2,6.41441582116815,10.4878189204429
"9",3,3,3,6.65860802875154,10.4878189204429
"10",4,4,1,7.04659572661471,10.4955727692714
"11",4,4,2,8.41544756185193,10.4955727692714
"12",4,4,3,6.59363340827608,10.4955727692714
"13",5,5,1,6.36494999812432,10.5081702958813
"14",5,5,2,6.68205071672665,10.5081702958813
"15",5,5,3,6.57002598889933,10.5081702958813
"16",6,6,1,6.10248474470262,10.5108442115101
"17",6,6,2,6.51165156813216,10.5108442115101
"18",6,6,3,6.70227171326137,10.5108442115101
"19",7,7,1,6.52070057469879,10.5080538051059
"20",7,7,2,8.05497789694534,10.5080538051059
"21",7,7,3,6.28556419706464,10.5080538051059
"22",8,8,1,6.50955721518422,10.5124189328686
"23",8,8,2,6.63436049189241,10.5124189328686
"24",8,8,3,6.57056670893082,10.5124189328686
"25",9,9,1,6.66648334675261,10.5118591456963
"26",9,9,2,6.49256602351077,10.5118591456963
"27",9,9,3,6.38417042007939,10.5118591456963
"28",10,10,1,6.43245727855744,10.2682753039588
"29",10,10,2,7.4920354936414,10.2682753039588
"30",10,10,3,7.56604443792322,10.2682753039588
"31",11,11,1,6.24090707450818,10.2694628478632
"32",11,11,2,6.11828096625534,10.2694628478632
"33",11,11,3,6.28089229715135,10.2694628478632
