"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.952656362246,10.5124491349114
"2",1,1,2,21.8672039465342,10.5124491349114
"3",1,1,3,19.2058420596166,10.5124491349114
"4",2,2,1,21.1517597257515,10.4765778948101
"5",2,2,2,22.6551527312399,10.4765778948101
"6",2,2,3,20.4475973154846,10.4765778948101
"7",3,3,1,22.4859248247673,10.316880930013
"8",3,3,2,22.8788076126435,10.316880930013
"9",3,3,3,20.6616756773044,10.316880930013
"10",4,4,1,21.2243681823345,10.2601451858876
"11",4,4,2,21.7055469732324,10.2601451858876
"12",4,4,3,20.912375858818,10.2601451858876
"13",5,5,1,19.2742403190685,10.2222471385129
"14",5,5,2,21.655986857267,10.2222471385129
"15",5,5,3,22.3455045923583,10.2222471385129
"16",6,6,1,18.7322642545253,9.78948904257428
"17",6,6,2,22.5954587384256,9.78948904257428
"18",6,6,3,20.2267867730881,9.78948904257428
"19",7,7,1,17.4349980513688,9.14175590071168
"20",7,7,2,20.0933419672478,9.14175590071168
"21",7,7,3,21.33380563635,9.14175590071168
"22",8,8,1,16.60750704802,9.18616316036302
"23",8,8,2,22.1652419959196,9.18616316036303
"24",8,8,3,21.3375823195545,9.18616316036303
"25",9,9,1,19.0775693493343,8.94640311943608
"26",9,9,2,8.25599397524346,8.94640311943608
"27",9,9,3,1.25941431887749,8.94640311943608
"28",10,10,1,23.2402419405692,12.2662602843084
"29",10,10,2,29.9540946024289,12.2662602843084
"30",10,10,3,19.2423637625306,12.2662602843084
"31",11,11,1,20.8645506678644,12.7971368078943
"32",11,11,2,23.7989310121604,12.7971368078943
"33",11,11,3,21.7410964890677,12.7971368078943
