"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.1666603013757,11.7988989824454
"2",1,1,2,23.2832280052408,11.7988989824454
"3",1,1,3,23.2836702735975,11.7988989824454
"4",2,2,1,23.11696698466,11.9078877159073
"5",2,2,2,23.375225585013,11.9078877159073
"6",2,2,3,22.9644196176102,11.9078877159073
"7",3,3,1,22.4732737047062,11.9674271938019
"8",3,3,2,28.5622076864037,11.9674271938019
"9",3,3,3,22.4192932811534,11.9674271938019
"10",4,4,1,22.4846199921857,12.153348412414
"11",4,4,2,23.505883636595,12.153348412414
"12",4,4,3,31.7978342535379,12.153348412414
"13",5,5,1,29.4404043040386,12.919347083165
"14",5,5,2,23.0222832231146,12.919347083165
"15",5,5,3,24.6642471787339,12.919347083165
"16",6,6,1,22.9291274950443,12.8937641895971
"17",6,6,2,22.7507508079506,12.8937641895971
"18",6,6,3,23.4319446391681,12.8937641895971
"19",7,7,1,22.63702829757,12.9076805148451
"20",7,7,2,22.6188798529958,12.9076805148451
"21",7,7,3,22.8226725287823,12.9076805148451
"22",8,8,1,25.7346655707178,12.9771258234383
"23",8,8,2,22.800737898765,12.9771258234383
"24",8,8,3,22.8835202576926,12.9771258234383
"25",9,9,1,22.4546825516036,12.9707367394753
"26",9,9,2,22.6912987231601,12.9707367394753
"27",9,9,3,23.6125245625076,12.9707367394753
"28",10,10,1,22.2370522463143,12.9248198739953
"29",10,10,2,22.2759812644791,12.9248198739953
"30",10,10,3,22.2992915161169,12.9248198739953
"31",11,11,1,22.2735083847357,12.8773418596157
"32",11,11,2,22.2760474660623,12.8773418596157
"33",11,11,3,22.1803842748094,12.8773418596157
