"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.1253770203319,10.4631796686754
"2",1,1,2,18.0588912822866,10.4631796686754
"3",1,1,3,18.8278954033494,10.4631796686754
"4",2,2,1,17.8987487696112,10.4792605612993
"5",2,2,2,17.8095060975213,10.4792605612993
"6",2,2,3,18.5624256617184,10.4792605612993
"7",3,3,1,18.3748501986239,10.4664913725937
"8",3,3,2,19.0369954883484,10.4664913725937
"9",3,3,3,18.6382190758703,10.4664913725937
"10",4,4,1,18.7382572545001,10.4531526941608
"11",4,4,2,18.6886433816376,10.4531526941608
"12",4,4,3,18.8722873342814,10.4531526941608
"13",5,5,1,18.5242853668791,10.4212688655248
"14",5,5,2,18.4060537910012,10.4212688655248
"15",5,5,3,18.3987464791222,10.4212688655248
"16",6,6,1,19.1215549520296,10.4118466434162
"17",6,6,2,19.0483268596603,10.4118466434162
"18",6,6,3,19.006039433227,10.4118466434162
"19",7,7,1,17.9649858986644,10.4384221108172
"20",7,7,2,18.1351724504235,10.4384221108172
"21",7,7,3,18.2427731149698,10.4384221108172
"22",8,8,1,18.0961451722143,10.5084313899667
"23",8,8,2,17.8061433949845,10.5084313899667
"24",8,8,3,18.3090606328041,10.5084313899667
"25",9,9,1,18.0304625666763,10.5422321610172
"26",9,9,2,18.5309148702749,10.5422321610172
"27",9,9,3,18.1346533963466,10.5422321610172
"28",10,10,1,31.6188112918174,10.2418864975203
"29",10,10,2,17.3103220646468,10.2418864975202
"30",10,10,3,16.807893579142,10.2418864975202
"31",11,11,1,18.4378860748237,10.4016602216903
"32",11,11,2,18.56024309376,10.4016602216903
"33",11,11,3,18.5067805866335,10.4016602216903
