"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,90.2969795849222,6.13590530798528
"2",1,1,2,89.0884777790111,6.13590530798528
"3",1,1,3,90.4607007040271,6.13590530798528
"4",2,2,1,89.510030087627,10.4064480717678
"5",2,2,2,89.5722933038398,10.4064480717678
"6",2,2,3,89.4700520433732,10.4064480717678
"7",3,3,1,29.5118301158422,12.0324964770055
"8",3,3,2,33.4021648674378,12.0324964770055
"9",3,3,3,28.1403850110039,12.0324964770055
"10",4,4,1,34.6463229104782,12.129535556515
"11",4,4,2,24.8375718165571,12.129535556515
"12",4,4,3,58.1074848655995,12.129535556515
"13",5,5,1,35.9875371617728,13.1602553428218
"14",5,5,2,33.1974845899285,13.1602553428218
"15",5,5,3,68.5368781169378,13.1602553428218
"16",6,6,1,84.7062875481158,13.8137402548755
"17",6,6,2,93.28876354084,13.8137402548755
"18",6,6,3,92.5683480166033,13.8137402548755
"19",7,7,1,31.2699444743341,16.5410559185204
"20",7,7,2,29.2350695541252,16.5410559185204
"21",7,7,3,31.424126687374,16.5410559185204
"22",8,8,1,57.0462781842069,16.848143208551
"23",8,8,2,29.2064789070651,16.848143208551
"24",8,8,3,70.9729610916648,16.848143208551
"25",9,9,1,30.0192260584399,19.3640399504381
"26",9,9,2,41.0609696951052,19.3640399504382
"27",9,9,3,27.0233925587827,19.3640399504382
"28",10,10,1,31.9098842567037,19.6151688819349
"29",10,10,2,39.4566561966051,19.6151688819349
"30",10,10,3,27.0156378841854,19.6151688819349
"31",11,11,1,27.8386458203786,19.7088992032985
"32",11,11,2,34.0520059534508,19.7088992032985
"33",11,11,3,26.849173387448,19.7088992032985
