"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.2836347406291,30.6337507042107
"2",1,1,2,37.5647152076055,30.6337507042107
"3",1,1,3,37.8225017665914,30.6337507042107
"4",2,2,1,40.2603644607764,30.4693690468676
"5",2,2,2,37.3414566942322,30.4693690468676
"6",2,2,3,37.4943545675116,30.4693690468676
"7",3,3,1,37.7612130698963,29.9217457942408
"8",3,3,2,39.0885397721027,29.9217457942408
"9",3,3,3,39.0949482920475,29.9217457942408
"10",4,4,1,37.7244063967677,30.8321174519386
"11",4,4,2,37.7681844952359,30.8321174519386
"12",4,4,3,37.5930409535805,30.8321174519386
"13",5,5,1,39.4392972443519,30.5074384921509
"14",5,5,2,38.9431536076016,30.5074384921509
"15",5,5,3,38.4192412339805,30.5074384921509
"16",6,6,1,40.0819444499425,30.446439270268
"17",6,6,2,37.9498346100111,30.446439270268
"18",6,6,3,42.8544187054998,30.446439270268
"19",7,7,1,40.8845373043302,30.5142876205809
"20",7,7,2,38.3197777109153,30.5142876205809
"21",7,7,3,39.6523107666453,30.5142876205809
"22",8,8,1,40.2873605648466,30.3414291198123
"23",8,8,2,39.5083433584782,30.3414291198123
"24",8,8,3,39.6104716618417,30.3414291198123
"25",9,9,1,39.6059546669318,30.1369864182313
"26",9,9,2,40.3771927232718,30.1369864182313
"27",9,9,3,43.8843023559306,30.1369864182313
"28",10,10,1,45.472973959425,29.894849954143
"29",10,10,2,38.5238138146805,29.894849954143
"30",10,10,3,42.0798098931566,29.894849954143
"31",11,11,1,39.3706128730721,30.4488407579727
"32",11,11,2,40.5730100797754,30.4488407579727
"33",11,11,3,40.0091057809731,30.4488407579727
