"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.2900128072749,11.8587108441681
"2",1,1,2,20.5332944341852,11.8587108441681
"3",1,1,3,20.4983840849118,11.8587108441681
"4",2,2,1,21.7598654093988,11.5950486015671
"5",2,2,2,18.370179134188,11.5950486015671
"6",2,2,3,19.4509221598403,11.5950486015671
"7",3,3,1,19.5413915359853,11.6831777253775
"8",3,3,2,20.5640414004077,11.6831777253775
"9",3,3,3,20.9284030418151,11.6831777253775
"10",4,4,1,18.7775466926348,11.7355898706489
"11",4,4,2,18.713366010805,11.7355898706489
"12",4,4,3,20.1379709349095,11.7355898706489
"13",5,5,1,20.7263128087611,11.7281239857782
"14",5,5,2,20.7813865071377,11.7281239857782
"15",5,5,3,17.6586836639431,11.7281239857782
"16",6,6,1,19.1095766763199,11.7896112387848
"17",6,6,2,19.7079631682928,11.7896112387848
"18",6,6,3,20.9234514510604,11.7896112387848
"19",7,7,1,21.3181708563086,11.6546158882844
"20",7,7,2,19.1109500988356,11.6546158882844
"21",7,7,3,18.4887461432218,11.6546158882844
"22",8,8,1,19.5529420829148,11.6708915636524
"23",8,8,2,20.3146933418846,11.6708915636524
"24",8,8,3,20.1631889229002,11.6708915636524
"25",9,9,1,17.7963829970698,11.7715624626611
"26",9,9,2,18.7468375394906,11.7715624626611
"27",9,9,3,17.7963210886051,11.7715624626611
"28",10,10,1,16.2010340376023,11.876660452338
"29",10,10,2,16.2498541777353,11.876660452338
"30",10,10,3,16.0656226682653,11.876660452338
"31",11,11,1,14.6105235039726,12.025280161926
"32",11,11,2,14.8740444779344,12.025280161926
"33",11,11,3,16.0993395820655,12.025280161926
