"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.433004347245,15.3981141092528
"2",1,1,2,33.854439338168,15.3981141092528
"3",1,1,3,32.8061018187622,15.3981141092528
"4",2,2,1,33.5245440794395,16.5988574512465
"5",2,2,2,32.8854247223149,16.5988574512465
"6",2,2,3,33.0428823121631,16.5988574512465
"7",3,3,1,33.287281461337,16.5969532166767
"8",3,3,2,33.2016523831801,16.5969532166767
"9",3,3,3,33.2737472440048,16.5969532166767
"10",4,4,1,34.0270860517774,16.5278026076231
"11",4,4,2,32.9886853545282,16.5278026076231
"12",4,4,3,33.3953448644682,16.5278026076231
"13",5,5,1,33.9703600949685,16.5875831700201
"14",5,5,2,33.1111744827493,16.5875831700201
"15",5,5,3,33.4822824462545,16.5875831700201
"16",6,6,1,34.6486790513958,16.9106242769491
"17",6,6,2,34.6908550633598,16.9106242769491
"18",6,6,3,34.42540604972,16.9106242769491
"19",7,7,1,34.7561106355181,17.0054237124754
"20",7,7,2,34.7816594198462,17.0054237124754
"21",7,7,3,34.2510784877872,17.0054237124754
"22",8,8,1,36.6387606915471,18.0334064129534
"23",8,8,2,36.3171930001215,18.0334064129534
"24",8,8,3,36.2855230942629,18.0334064129534
"25",9,9,1,36.5518736930219,18.1786614088997
"26",9,9,2,36.5823748891575,18.1786614088997
"27",9,9,3,36.6956263365641,18.1786614088997
"28",10,10,1,37.2907800471758,18.1959127632033
"29",10,10,2,37.2275165461251,18.1959127632033
"30",10,10,3,37.421647173997,18.1959127632033
"31",11,11,1,38.3392377568434,17.9442937218008
"32",11,11,2,37.2782216698991,17.9442937218008
"33",11,11,3,37.5938426704741,17.9442937218008
