"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,20.2354937334946,53.3757550571884,58.1294380023146,61.6141151964475,67.1063977533376,72.1329117445122,82.4970253976394,86.5325270910165,95.1656736447335,1,1,1,1,1,1,1,1,0.5,0.448275862068966,0.413793103448276,0.362068965517241,0.293103448275862,0.189655172413793,0.137931034482759,0.0517241379310345,0,0,0,0,0,0,0,0,2030,7.8128,-12.4226937334946
"2",1,1,2,20.1711119856682,53.3113733093621,58.0650562544882,61.5497334486212,67.0420160055112,72.0685299966858,82.432643649813,86.4681453431901,95.1012918969072,1,1,1,1,1,1,1,1,0.491525423728814,0.440677966101695,0.406779661016949,0.355932203389831,0.288135593220339,0.186440677966102,0.135593220338983,0.0508474576271186,0,0,0,0,0,0,0,0,2060,7.315586,-12.8555259856682
"3",1,1,3,19.9945639881405,53.1348253118344,57.8885082569605,61.3731854510935,66.8654680079835,71.8919819991581,82.2560956522853,86.2915973456624,94.9247438993795,1,1,1,1,1,1,1,1,0.491525423728814,0.440677966101695,0.406779661016949,0.355932203389831,0.288135593220339,0.186440677966102,0.135593220338983,0.0508474576271186,0,0,0,0,0,0,0,0,2090,7.749736,-12.2448279881405
"4",2,2,1,17.5655943724747,47.2699361634345,51.5307662633748,54.6541587253311,59.5770118280539,64.0823863678781,73.3719683450949,76.9890768653699,84.7271551339233,1,1,1,1,1,1,1,1,0.6875,0.645833333333333,0.604166666666667,0.520833333333333,0.458333333333333,0.354166666666667,0.291666666666667,0.1875,0,0,0,0,0,0,0,0,2120,23.692189,6.12659462752534
"5",2,2,2,24.4036931650449,54.1080349560047,58.3688650559451,61.4922575179014,66.4151106206241,70.9204851604483,80.2100671376652,83.8271756579401,91.5652539264936,1,1,1,1,1,1,1,1,0.5,0.448275862068966,0.413793103448276,0.362068965517241,0.310344827586207,0.206896551724138,0.172413793103448,0.0862068965517241,0,0,0,0,0,0,0,0,2150,7.970392,-16.4333011650449
"6",2,2,3,17.660239000072,47.3645807910318,51.6254108909722,54.7488033529285,59.6716564556512,64.1770309954754,73.4666129726923,77.0837214929672,84.8217997615207,1,1,1,1,1,1,1,1,0.568965517241379,0.517241379310345,0.482758620689655,0.431034482758621,0.379310344827586,0.275862068965517,0.241379310344828,0.155172413793103,0,0,0,0,0,0,0,0,2180,8.180288,-9.47995100007202
"7",3,3,1,17.2952956103375,47.2313696646617,51.5254397471547,54.6731987077757,59.6344564282386,64.1749787133575,73.5370314381991,77.1823580805969,84.9808033622921,1,1,1,1,1,1,1,1,0.578947368421053,0.543859649122807,0.508771929824561,0.43859649122807,0.385964912280702,0.280701754385965,0.245614035087719,0.157894736842105,0,0,0,0,0,0,0,0,2210,9.80585,-7.48944561033751
"8",3,3,2,17.9919358393254,47.9280098936496,52.2220799761426,55.3698389367636,60.3310966572265,64.8716189423454,74.233671667187,77.8789983095848,85.67744359128,1,1,1,1,1,1,1,1,0.673469387755102,0.612244897959184,0.571428571428571,0.510204081632653,0.448979591836735,0.326530612244898,0.285714285714286,0.183673469387755,0,0,0,0,0,0,0,0,2240,22.419193,4.42725716067459
"9",3,3,3,23.3974276974169,53.333501751741,57.627571834234,60.775330794855,65.7365885153179,70.2771108004369,79.6391635252784,83.2844901676763,91.0829354493715,1,1,1,1,1,1,1,1,0.508771929824561,0.473684210526316,0.43859649122807,0.368421052631579,0.333333333333333,0.228070175438596,0.175438596491228,0.087719298245614,0,0,0,0,0,0,0,0,2270,9.408386,-13.9890416974169
"10",4,4,1,16.4106287134712,43.5273151848995,47.4169685810663,50.2682707480737,54.7622758693068,58.8751705327378,67.3555025899014,70.6575113793127,77.7214969668875,1,1,1,1,1,1,1,1,0.620689655172414,0.568965517241379,0.53448275862069,0.482758620689655,0.448275862068966,0.344827586206897,0.310344827586207,0.241379310344828,0,0,0,0,0,0,0,0,2300,8.840043,-7.57058571347122
"11",4,4,2,16.1442897342534,43.2609762056817,47.1506296018485,50.0019317688559,54.495936890089,58.6088315535199,67.0891636106835,70.3911724000948,77.4551579876697,1,1,1,1,1,1,1,1,0.620689655172414,0.568965517241379,0.53448275862069,0.5,0.448275862068966,0.362068965517241,0.310344827586207,0.241379310344828,0,0,0,0,0,0,0,0,2330,9.044225,-7.10006473425337
"12",4,4,3,16.2399742512698,43.3566607226981,47.2463141188649,50.0976162858723,54.5916214071054,58.7045160705363,67.1848481276999,70.4868569171113,77.5508425046861,1,1,1,1,1,1,1,1,0.620689655172414,0.568965517241379,0.53448275862069,0.5,0.448275862068966,0.362068965517241,0.310344827586207,0.241379310344828,0,0,0,0,0,0,0,0,2360,9.258756,-6.98121825126979
"13",5,5,1,15.7521834890519,42.9388175374187,46.8385043065966,49.6971614163959,54.2027588377911,58.3262627257751,66.8284698258079,70.1389961571428,77.2212033174713,1,1,1,1,1,1,1,1,0.642857142857143,0.607142857142857,0.571428571428571,0.517857142857143,0.464285714285714,0.375,0.339285714285714,0.25,0,0,0,0,0,0,0,0,2390,11.064792,-4.68739148905191
"14",5,5,2,16.6132075272658,43.7998415756326,47.6995283448105,50.5581854546097,55.0637828760049,59.187286763989,67.6894938640218,71.0000201953567,78.0822273556852,1,1,1,1,1,1,1,1,0.625,0.589285714285714,0.553571428571429,0.5,0.464285714285714,0.357142857142857,0.321428571428571,0.25,0,0,0,0,0,0,0,0,2420,11.463876,-5.14933152726578
"15",5,5,3,16.8034700232883,43.9901040716551,47.889790840833,50.7484479506323,55.2540453720275,59.3775492600115,67.8797563600443,71.1902826913792,78.2724898517077,1,1,1,1,1,1,1,1,0.625,0.589285714285714,0.553571428571429,0.5,0.446428571428571,0.357142857142857,0.321428571428571,0.232142857142857,0,0,0,0,0,0,0,0,2450,11.91865,-4.88482002328831
"16",6,6,1,16.5757461668091,43.7429468841478,47.6398461106032,50.4964598181257,54.9988365846207,59.11939294273,67.6155225634856,70.9236824910223,78.0008272050064,1,1,1,1,1,1,1,1,0.642857142857143,0.589285714285714,0.553571428571429,0.5,0.464285714285714,0.357142857142857,0.321428571428571,0.25,0,0,0,0,0,0,0,0,2480,11.873641,-4.7021051668091
"17",6,6,2,16.5542863477204,43.7214870650591,47.6183862915145,50.4749999990371,54.977376765532,59.0979331236413,67.594062744397,70.9022226719336,77.9793673859177,1,1,1,1,1,1,1,1,0.642857142857143,0.589285714285714,0.553571428571429,0.5,0.464285714285714,0.357142857142857,0.321428571428571,0.25,0,0,0,0,0,0,0,0,2510,11.943646,-4.61064034772042
"18",6,6,3,16.5876639974194,43.7548647147582,47.6517639412135,50.5083776487361,55.010754415231,59.1313107733403,67.627440394096,70.9356003216326,78.0127450356167,1,1,1,1,1,1,1,1,0.614035087719298,0.578947368421053,0.543859649122807,0.491228070175439,0.456140350877193,0.350877192982456,0.315789473684211,0.245614035087719,0,0,0,0,0,0,0,0,2540,10.444294,-6.14336999741944
"19",7,7,1,15.4611205586891,42.6318997222929,46.5293122458165,49.3863022246656,53.8892720413424,58.010371156494,66.5076198819975,69.8162155582393,76.8942924691889,1,1,1,1,1,1,1,1,0.642857142857143,0.607142857142857,0.571428571428571,0.517857142857143,0.464285714285714,0.375,0.339285714285714,0.25,0,0,0,0,0,0,0,0,2570,10.962944,-4.49817655868912
"20",7,7,2,15.707465451727,42.8782446153307,46.7756571388544,49.6326471177035,54.1356169343802,58.2567160495318,66.7539647750353,70.0625604512772,77.1406373622267,1,1,1,1,1,1,1,1,0.75,0.708333333333333,0.666666666666667,0.604166666666667,0.541666666666667,0.4375,0.395833333333333,0.291666666666667,0,0,0,0,0,0,0,0,2600,24.762184,9.05471854827304
"21",7,7,3,22.2617357723741,49.4325149359778,53.3299274595015,56.1869174383506,60.6898872550273,64.810986370179,73.3082350956824,76.6168307719243,83.6949076828738,0,0,1,1,1,1,1,1,0,0,1,0.892857142857143,0.785714285714286,0.607142857142857,0.5,0.357142857142857,0,0,0,0,0,0,0,0,2630,56.105815,33.8440792276259
"22",8,8,1,37.3107978737171,65.3270455554115,69.3457332021405,72.2916236526718,76.9347116159423,81.1840462719598,89.9457024421134,93.3572511277816,100.655575355188,1,1,1,1,1,1,1,NA,0.392857142857143,0.339285714285714,0.303571428571429,0.25,0.214285714285714,0.107142857142857,0.0714285714285714,0,1,1,0,0,0,0,0,0,2660,11.342669,-25.9681288737171
"23",8,8,2,16.187302060022,44.2035497417164,48.2222373884454,51.1681278389767,55.8112158022472,60.0605504582647,68.8222066284183,72.2337553140865,79.5320795414932,1,1,1,1,1,1,1,1,0.625,0.589285714285714,0.553571428571429,0.5,0.446428571428571,0.339285714285714,0.303571428571429,0.232142857142857,1,1,0,0,0,0,0,0,2690,11.484062,-4.70324006002199
"24",8,8,3,16.2540246814299,44.2702723631243,48.2889600098534,51.2348504603846,55.8779384236552,60.1272730796727,68.8889292498262,72.3004779354945,79.5988021629011,1,1,1,1,1,1,1,1,0.625,0.589285714285714,0.553571428571429,0.5,0.446428571428571,0.339285714285714,0.303571428571429,0.232142857142857,0,0,0,0,0,0,0,0,2720,11.610731,-4.64329368142992
