"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.7642839752525,17.6533012301884
"2",1,1,2,22.6996858510823,17.6533012301884
"3",1,1,3,23.15787053475,17.6533012301884
"4",2,2,1,23.1698474080987,17.6052589731845
"5",2,2,2,23.1815947435862,17.6052589731845
"6",2,2,3,21.7036087751934,17.6052589731845
"7",3,3,1,22.5574718083253,17.5934495525068
"8",3,3,2,22.1586664641151,17.5934495525068
"9",3,3,3,23.6072906212674,17.5934495525068
"10",4,4,1,23.5758891699628,17.5612923549812
"11",4,4,2,23.8305497480527,17.5612923549812
"12",4,4,3,23.7185081645463,17.5612923549812
"13",5,5,1,27.7220664759685,17.7433247441644
"14",5,5,2,24.0035660002244,17.7433247441644
"15",5,5,3,23.6225397504656,17.7433247441644
"16",6,6,1,24.2436614567988,17.6793395925156
"17",6,6,2,23.871746855561,17.6793395925156
"18",6,6,3,23.8599407269142,17.6793395925156
"19",7,7,1,23.6387754833896,17.6919505084744
"20",7,7,2,23.2266882881099,17.6919505084744
"21",7,7,3,24.6451490569562,17.6919505084744
"22",8,8,1,24.1593455428484,17.7155284715632
"23",8,8,2,23.6882956916976,17.7155284715632
"24",8,8,3,23.6388893100425,17.7155284715632
"25",9,9,1,32.0474325144376,18.9792807256979
"26",9,9,2,24.7403298446898,18.9792807256979
"27",9,9,3,25.0623651297699,18.9792807256979
"28",10,10,1,28.1019859896363,17.3939383029145
"29",10,10,2,24.3463219576651,17.3939383029145
"30",10,10,3,24.0266391062449,17.3939383029145
"31",11,11,1,24.2410459942946,17.3175344576707
"32",11,11,2,23.6177911456723,17.3175344576707
"33",11,11,3,25.1172363373727,17.3175344576707
