"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.7541605160014,14.8582482503569
"2",1,1,2,23.5605270795369,14.8582482503569
"3",1,1,3,23.4626089899438,14.8582482503569
"4",2,2,1,22.7455752382616,14.9385674801602
"5",2,2,2,23.2129070945998,14.9385674801602
"6",2,2,3,24.1552144563096,14.9385674801602
"7",3,3,1,23.1142477755269,14.9904659058401
"8",3,3,2,22.9690538434456,14.9904659058401
"9",3,3,3,31.4188086911876,14.9904659058401
"10",4,4,1,23.0415148070562,15.2727561343545
"11",4,4,2,23.1498674660791,15.2727561343545
"12",4,4,3,43.6090003914395,15.2727561343545
"13",5,5,1,24.2403031579396,16.2596852358973
"14",5,5,2,23.9818930281411,16.2596852358973
"15",5,5,3,24.397843602311,16.2596852358973
"16",6,6,1,24.3521983065788,16.211174423354
"17",6,6,2,23.3143614854879,16.211174423354
"18",6,6,3,24.5375754450749,16.211174423354
"19",7,7,1,23.251296854724,16.1225148179842
"20",7,7,2,23.5439131910823,16.1225148179842
"21",7,7,3,23.199232067644,16.1225148179842
"22",8,8,1,27.3182487886345,16.217241261486
"23",8,8,2,27.5733109766884,16.217241261486
"24",8,8,3,27.0883781394735,16.217241261486
"25",9,9,1,23.6762135253668,16.3011786858679
"26",9,9,2,31.5232089144739,16.3011786858679
"27",9,9,3,26.167771942915,16.3011786858679
"28",10,10,1,24.1474488438553,16.7726200111921
"29",10,10,2,24.0486781264526,16.7726200111921
"30",10,10,3,24.2757129156328,16.7726200111921
"31",11,11,1,23.5644215330639,16.6492098236709
"32",11,11,2,23.5448308778059,16.6492098236709
"33",11,11,3,23.6225159815972,16.6492098236709
