"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,60.921959655582,25.9983334597094
"2",1,1,2,40.9594741358169,25.9983334597094
"3",1,1,3,34.152852611218,25.9983334597094
"4",2,2,1,35.6687716673006,26.0873826321896
"5",2,2,2,41.37420799046,26.0873826321896
"6",2,2,3,39.6422141176701,26.0873826321896
"7",3,3,1,34.9854383736472,26.0497381993309
"8",3,3,2,44.941559962649,26.0497381993309
"9",3,3,3,59.4209019529056,26.0497381993309
"10",4,4,1,34.2958752830578,26.4199416695267
"11",4,4,2,35.8905985621481,26.4199416695267
"12",4,4,3,34.5708043804907,26.4199416695267
"13",5,5,1,39.9572245552511,26.4249859126874
"14",5,5,2,35.1738308199342,26.4249859126874
"15",5,5,3,35.3795323216555,26.4249859126874
"16",6,6,1,37.6477302365543,26.0492754656572
"17",6,6,2,34.8621491987991,26.0492754656572
"18",6,6,3,58.2092893880559,26.0492754656572
"19",7,7,1,59.7629477406519,25.8251299847837
"20",7,7,2,39.0508176700259,25.8251299847837
"21",7,7,3,34.5139312620947,25.8251299847837
"22",8,8,1,39.3340520969814,26.0621497618895
"23",8,8,2,36.7821674064693,26.0621497618895
"24",8,8,3,36.9849390568166,26.0621497618895
"25",9,9,1,35.4576933906663,25.9464809549141
"26",9,9,2,37.704412581418,25.9464809549141
"27",9,9,3,49.0294695910952,25.9464809549141
"28",10,10,1,61.8979362124866,25.8020337043911
"29",10,10,2,34.5094704145843,25.802033704391
"30",10,10,3,37.2465931176667,25.802033704391
"31",11,11,1,35.8415101229101,26.2460923731348
"32",11,11,2,34.3067248254538,26.2460923731348
"33",11,11,3,39.8502510249324,26.2460923731348
