"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,55.2970982499033,24.4101094290543
"2",1,1,2,55.582017399615,24.4101094290543
"3",1,1,3,54.9484309963071,24.4101094290543
"4",2,2,1,56.121889755376,25.4282789186372
"5",2,2,2,55.9680179296099,25.4282789186372
"6",2,2,3,53.5689388293711,25.4282789186372
"7",3,3,1,54.752289262953,25.6838936367042
"8",3,3,2,54.7168228960317,25.6838936367042
"9",3,3,3,52.4069725462406,25.6838936367042
"10",4,4,1,54.6712962791563,26.5324665149288
"11",4,4,2,54.6047698972422,26.5324665149288
"12",4,4,3,52.5191839500228,26.5324665149288
"13",5,5,1,53.6796534197362,27.2581388868356
"14",5,5,2,53.6611355369339,27.2581388868356
"15",5,5,3,53.6401105625922,27.2581388868356
"16",6,6,1,50.8036614429993,27.7950560991532
"17",6,6,2,50.51370809838,27.7950560991532
"18",6,6,3,50.508085192126,27.7950560991532
"19",7,7,1,49.3097743058242,28.2999132973449
"20",7,7,2,49.263138826536,28.2999132973449
"21",7,7,3,49.027447220096,28.2999132973449
"22",8,8,1,49.4230691744666,29.0024603046524
"23",8,8,2,49.717937061767,29.0024603046524
"24",8,8,3,49.7147436851007,29.0024603046524
"25",9,9,1,48.052997243866,29.5327154454142
"26",9,9,2,49.0515779155763,29.5327154454142
"27",9,9,3,48.5963086572769,29.5327154454142
"28",10,10,1,47.4014318848616,29.7382630719974
"29",10,10,2,47.3011413227848,29.7382630719974
"30",10,10,3,48.4526621329826,29.7382630719974
"31",11,11,1,46.5993128324405,29.5351889984362
"32",11,11,2,46.1604167332598,29.5351889984362
"33",11,11,3,46.5751507637535,29.5351889984362
