"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,23.1564498355184,59.3897632558105,64.5871176873009,68.3970273229046,74.4019164616128,79.8975658493712,91.2289845925542,95.641128366439,105.080025115889,1,1,1,1,1,1,1,NA,0.431034482758621,0.379310344827586,0.344827586206897,0.275862068965517,0.206896551724138,0.0862068965517241,0.0344827586206897,0,0,0,0,0,0,0,0,0,2030,9.004057,-14.1523928355184
"2",1,1,2,23.6070810635875,59.8403944838796,65.0377489153701,68.8476585509737,74.8525476896819,80.3481970774403,91.6796158206233,96.0917595945082,105.530656343958,1,1,1,1,1,1,1,NA,0.431034482758621,0.379310344827586,0.327586206896552,0.275862068965517,0.206896551724138,0.0862068965517241,0.0344827586206897,0,0,0,0,0,0,0,0,0,2060,9.11834,-14.4887410635875
"3",1,1,3,23.658933041974,59.8922464622661,65.0896008937566,68.8995105293602,74.9043996680684,80.4000490558268,91.7314677990098,96.1436115728947,105.582508322345,1,1,1,1,1,1,1,NA,0.431034482758621,0.379310344827586,0.327586206896552,0.275862068965517,0.206896551724138,0.0862068965517241,0.0344827586206897,0,0,0,0,0,0,0,0,0,2090,9.086813,-14.572120041974
"4",2,2,1,22.1925167997722,58.7058782650287,63.94340315873,67.7827596664032,73.834060720136,79.3721860981247,90.7911856161844,95.2374309425176,104.74928112437,1,1,1,1,1,1,1,NA,0.456140350877193,0.403508771929825,0.350877192982456,0.280701754385965,0.228070175438596,0.087719298245614,0.0526315789473684,0,0,0,0,0,0,0,0,0,2120,9.994705,-12.1978117997722
"5",2,2,2,22.6264376913571,59.1397991566136,64.377324050315,68.2166805579881,74.2679816117209,79.8061069897096,91.2251065077694,95.6713518341025,105.183202015955,1,1,1,1,1,1,1,NA,0.456140350877193,0.385964912280702,0.350877192982456,0.280701754385965,0.210526315789474,0.087719298245614,0.0350877192982456,0,0,0,0,0,0,0,0,0,2150,10.583675,-12.0427626913571
"6",2,2,3,22.9079319522568,59.4212934175133,64.6588183112147,68.4981748188878,74.5494758726207,80.0876012506094,91.5066007686691,95.9528460950023,105.464696276854,1,1,1,1,1,1,1,NA,0.431034482758621,0.379310344827586,0.344827586206897,0.275862068965517,0.206896551724138,0.0862068965517241,0.0344827586206897,0,0,0,0,0,0,0,0,0,2180,8.050096,-14.8578359522568
"7",3,3,1,20.4807416736232,57.2143555297065,62.4834737178502,66.3459896229635,72.4337927535037,78.0053246792943,89.4932047891094,93.9662703293048,103.535496979925,1,1,1,1,1,1,1,NA,0.46551724137931,0.413793103448276,0.362068965517241,0.293103448275862,0.241379310344828,0.103448275862069,0.0517241379310345,0,0,0,0,0,0,0,0,0,2210,8.356173,-12.1245686736232
"8",3,3,2,20.6325593297619,57.3661731858452,62.6352913739889,66.4978072791023,72.5856104096424,78.1571423354331,89.6450224452481,94.1180879854435,103.687314636064,1,1,1,1,1,1,1,NA,0.473684210526316,0.403508771929825,0.368421052631579,0.298245614035088,0.228070175438596,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,2240,10.191393,-10.4411663297619
"9",3,3,3,21.5428492205374,58.2764630766207,63.5455812647644,67.4080971698777,73.4959003004179,79.0674322262085,90.5553123360236,95.028377876219,104.597604526839,1,1,1,1,1,1,1,NA,0.448275862068966,0.396551724137931,0.344827586206897,0.275862068965517,0.224137931034483,0.103448275862069,0.0517241379310345,0,0,0,0,0,0,0,0,0,2270,8.919575,-12.6232742205374
"10",4,4,1,19.7126773047804,56.4990979130624,61.7757907716308,65.6438592728232,71.7404139820293,77.3199553159584,88.8243499359065,93.303845773553,102.886828755975,1,1,1,1,1,1,1,NA,0.551020408163265,0.489795918367347,0.428571428571429,0.36734693877551,0.285714285714286,0.142857142857143,0.0816326530612245,0,0,0,0,0,0,0,0,0,2300,22.629415,2.9167376952196
