"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.69866335041963,9.38769003411553
"2",1,1,2,4.69774891257889,9.38769003411553
"3",1,1,3,4.70091594049911,9.38769003411553
"4",2,2,1,4.69320546629895,9.37895840029979
"5",2,2,2,4.72891195394747,9.37895840029979
"6",2,2,3,4.73411534141817,9.37895840029979
"7",3,3,1,4.69973655350425,9.37961879736489
"8",3,3,2,4.69989428917111,9.37961879736489
"9",3,3,3,4.29846005635794,9.37961879736489
"10",4,4,1,4.90602913667981,9.78266917001263
"11",4,4,2,4.94647337858641,9.78266917001263
"12",4,4,3,4.97229472827671,9.78266917001263
"13",5,5,1,4.99055857450419,9.78070188855745
"14",5,5,2,4.93253618040058,9.78070188855745
"15",5,5,3,4.98898123719569,9.78070188855745
"16",6,6,1,4.92650052124965,9.7797237103671
"17",6,6,2,4.92527553126717,9.7797237103671
"18",6,6,3,4.67770179938008,9.7797237103671
"19",7,7,1,4.57390221897073,9.00755854743049
"20",7,7,2,4.63380592429026,9.00755854743049
"21",7,7,3,4.63345309589019,9.00755854743049
"22",8,8,1,4.62202787006067,9.008456717704
"23",8,8,2,4.58255684915535,9.008456717704
"24",8,8,3,4.63013473564788,9.008456717704
"25",9,9,1,4.66525060033384,9.00179179338632
"26",9,9,2,4.66670277689234,9.00179179338632
"27",9,9,3,4.66391696815419,9.00179179338632
"28",10,10,1,1.71910581615082,9.40019842822103
"29",10,10,2,3.50435593136417,9.40019842822103
"30",10,10,3,4.75301417962613,9.40019842822103
"31",11,11,1,4.74347691008776,9.53095536963473
"32",11,11,2,4.74099268002727,9.53095536963473
"33",11,11,3,4.71422753767502,9.53095536963473
