"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,27.6983569449777,51.1749642701713,54.5424798959883,57.0110300785793,60.9017706991106,64.4625602183238,71.8045127796389,74.663267805443,80.7790008602562,1,1,1,1,1,1,1,1,0.673913043478261,0.630434782608696,0.58695652173913,0.543478260869565,0.478260869565217,0.391304347826087,0.347826086956522,0.260869565217391,0,0,0,0,0,0,0,0,2030,26.735559,-0.962797944977687
"2",1,1,2,28.0597214428355,51.5363287680292,54.9038443938461,57.3723945764371,61.2631351969684,64.8239247161817,72.1658772774968,75.0246323033008,81.140365358114,1,1,1,1,1,1,1,1,0.63265306122449,0.571428571428571,0.551020408163265,0.489795918367347,0.448979591836735,0.346938775510204,0.306122448979592,0.244897959183673,0,0,0,0,0,0,0,0,2060,22.903942,-5.15577944283553
"3",1,1,3,28.3494394904837,51.8260468156774,55.1935624414943,57.6621126240853,61.5528532446166,65.1136427638298,72.455595325145,75.314350350949,81.4300834057622,1,1,1,1,1,1,1,1,0.652173913043478,0.608695652173913,0.58695652173913,0.521739130434783,0.478260869565217,0.369565217391304,0.326086956521739,0.239130434782609,0,0,0,0,0,0,0,0,2090,26.844058,-1.50538149048372
"4",2,2,1,28.1945298899793,51.4974854180399,54.8400922002494,57.2903830078982,61.1523445935555,64.6867956605956,71.9744412584266,74.8120506416377,80.8825468348787,1,1,1,1,1,1,1,1,0.645833333333333,0.583333333333333,0.5625,0.5,0.458333333333333,0.354166666666667,0.333333333333333,0.25,0,0,0,0,0,0,0,0,2120,23.484553,-4.70997688997932
"5",2,2,2,28.4594251788235,51.762380706884,55.1049874890935,57.5552782967423,61.4172398823997,64.9516909494397,72.2393365472708,75.0769459304818,81.1474421237229,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.5625,0.5,0.458333333333333,0.354166666666667,0.3125,0.25,0,0,0,0,0,0,0,0,2150,24.131638,-4.32778717882346
"6",2,2,3,28.4084028502418,51.7113583783023,55.0539651605118,57.5042559681607,61.366217553818,64.9006686208581,72.1883142186891,75.0259236019002,81.0964197951412,1,1,1,1,1,1,1,1,0.588235294117647,0.549019607843137,0.529411764705882,0.470588235294118,0.431372549019608,0.333333333333333,0.294117647058824,0.235294117647059,0,0,0,0,0,0,0,0,2180,19.427121,-8.98128185024181
"7",3,3,1,28.8824266484657,52.0536292869367,55.3773372602897,57.8137743362153,61.6539007259989,65.1683683132337,72.4148101948811,75.2363759807333,81.272550114966,0,0,0,0,0,1,1,1,0,0,0,0,0,0.85,0.75,0.55,0,0,0,0,0,0,0,0,2210,67.778082,38.8956553515343
"8",3,3,2,24.8526179264312,48.0238205649022,51.3475285382552,53.7839656141808,57.6240920039644,61.1385595911992,68.3850014728466,71.2065672586988,77.2427413929315,1,1,1,1,1,1,1,1,0.717391304347826,0.673913043478261,0.630434782608696,0.58695652173913,0.521739130434783,0.434782608695652,0.391304347826087,0.304347826086957,1,1,1,1,1,0,0,0,2240,27.803814,2.95119607356878
"9",3,3,3,28.1842715381008,51.3554741765718,54.6791821499247,57.1156192258504,60.9557456156339,64.4702132028688,71.7166550845162,74.5382208703684,80.5743950046011,1,1,1,1,1,1,1,1,0.645833333333333,0.604166666666667,0.5625,0.5,0.458333333333333,0.375,0.333333333333333,0.25,1,1,1,1,1,0,0,0,2270,23.81298,-4.37129153810078
"10",4,4,1,29.6224715250448,53.8640144732991,57.3412534772737,59.8902361493561,63.9077483284652,67.5845586470954,75.1657332126455,78.1176347279125,84.4326360164171,1,1,1,1,1,1,1,1,0.517857142857143,0.482142857142857,0.446428571428571,0.410714285714286,0.357142857142857,0.267857142857143,0.25,0.160714285714286,0,0,0,0,0,0,0,0,2300,11.16309,-18.4593815250448
