"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.8167176998654,11.5155047502712
"2",1,1,2,24.6252909942226,11.5155047502712
"3",1,1,3,24.7987840427519,11.5155047502712
"4",2,2,1,24.9980941220186,11.597221309536
"5",2,2,2,24.9694611743756,11.597221309536
"6",2,2,3,24.5615792986484,11.597221309536
"7",3,3,1,24.8934239020442,11.7578274332137
"8",3,3,2,25.0510270176885,11.7578274332137
"9",3,3,3,24.9614413498686,11.7578274332137
"10",4,4,1,25.0209172323016,11.8351482776049
"11",4,4,2,25.0818314300972,11.8351482776049
"12",4,4,3,24.657654283462,11.8351482776049
"13",5,5,1,25.1859575388733,11.9156827797208
"14",5,5,2,25.0813369673553,11.9156827797208
"15",5,5,3,25.2628873760035,11.9156827797208
"16",6,6,1,24.8750885639075,12.0054140982116
"17",6,6,2,24.9510376200087,12.0054140982116
"18",6,6,3,24.9699241606536,12.0054140982116
"19",7,7,1,23.917634509292,12.1529211019594
"20",7,7,2,23.9127109308191,12.1529211019595
"21",7,7,3,24.5245778290881,12.1529211019594
"22",8,8,1,24.0915546494339,11.7155636555121
"23",8,8,2,24.0065912214509,11.7155636555121
"24",8,8,3,24.0256174828767,11.7155636555121
"25",9,9,1,23.5686991436393,11.8435547279411
"26",9,9,2,23.60679937942,11.8435547279411
"27",9,9,3,23.5756993952302,11.8435547279411
"28",10,10,1,23.4927294088395,11.9035896526221
"29",10,10,2,23.2293092555677,11.9035896526221
"30",10,10,3,24.2829863201877,11.9035896526221
"31",11,11,1,27.7494227558384,12.9696301611108
"32",11,11,2,24.6599544106473,12.9696301611108
"33",11,11,3,24.5147149659415,12.9696301611108
