"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,36.666185738351,80.5383998493122,86.8314883058927,91.4446234431006,98.715495387659,105.369766936655,119.09013591079,124.432471404397,135.861326788383,1,1,1,NA,NA,NA,NA,NA,0.363636363636364,0.242424242424242,0.151515151515152,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,48.071153,11.404967261649
"2",1,1,2,43.9542128159703,87.8264269269315,94.119515383512,98.7326505207199,106.003522465278,112.657794014274,126.378162988409,131.720498482017,143.149353866002,1,1,NA,NA,NA,NA,NA,NA,0.137254901960784,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,20.000504,-23.9537088159703
"3",1,1,3,36.5290428186173,80.4012569295786,86.6943453861591,91.307480523367,98.5783524679254,105.232624016922,118.952992991056,124.295328484664,135.724183868649,1,1,1,NA,NA,NA,NA,NA,0.222222222222222,0.148148148148148,0.0925925925925926,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,15.077313,-21.4517298186173
"4",2,2,1,34.6593558815976,78.7580051860935,85.0835738065197,89.7205184589017,97.0289171462811,103.717533013123,117.508716156704,122.878624746311,134.366467239409,1,1,1,1,NA,NA,NA,NA,0.361111111111111,0.25,0.166666666666667,0.0277777777777778,0,0,0,0,0,0,0,0,0,0,0,0,2120,43.494038,8.83468211840238
"5",2,2,2,42.4920164728287,86.5906657773246,92.9162343977508,97.5531790501327,104.861577737512,111.550193604354,125.341376747935,130.711285337543,142.19912783064,1,1,1,NA,NA,NA,NA,NA,0.170212765957447,0.0851063829787234,0.0212765957446809,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,25.2399,-17.2521164728287
"6",2,2,3,37.4605264844682,81.5591757889641,87.8847444093903,92.5216890617722,99.8300877491517,106.518703615994,120.309886759575,125.679795349182,137.167637842279,1,1,1,NA,NA,NA,NA,NA,0.255813953488372,0.162790697674419,0.0930232558139535,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,32.620046,-4.84048048446819
"7",3,3,1,39.2065074646624,83.2257626279575,89.5399428476923,94.1685392571173,101.463780080333,108.140353925006,121.906707756145,127.266948492258,138.734108551689,1,1,1,NA,NA,NA,NA,NA,0.333333333333333,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,51.882387,12.6758795353376
"8",3,3,2,44.4840829782937,88.5033381415888,94.8175183613236,99.4461147707486,106.741355593965,113.417929438637,127.184283269777,132.544524005889,144.011684065321,1,1,NA,NA,NA,NA,NA,NA,0.12962962962963,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,15.032674,-29.4514089782937
"9",3,3,3,34.3878468555326,78.4071020188277,84.7212822385626,89.3498786479875,96.6451194712035,103.321693315876,117.088047147016,122.448287883128,133.91544794256,1,1,1,1,NA,NA,NA,NA,0.245283018867925,0.169811320754717,0.113207547169811,0.0377358490566038,0,0,0,0,0,0,0,0,0,0,0,0,2270,15.855749,-18.5320978555326
"10",4,4,1,32.9682283171182,75.9366732472923,82.1001238564498,86.6182282447361,93.7393199670262,100.25651328397,113.694242166212,118.926525357459,130.119945911518,1,1,1,1,NA,NA,NA,NA,0.441176470588235,0.323529411764706,0.235294117647059,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,2300,46.258619,13.2903906828818
