"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.6459331351801,8.04952621622042
"2",1,1,2,35.7136274530088,8.04952621622042
"3",1,1,3,35.6966464793372,8.04952621622042
"4",2,2,1,30.8977783660817,9.6585469509135
"5",2,2,2,36.4285299739146,9.6585469509135
"6",2,2,3,30.2149129893317,9.6585469509135
"7",3,3,1,36.6979309811374,11.3542832777992
"8",3,3,2,37.3666450252618,11.3542832777992
"9",3,3,3,37.3276746976946,11.3542832777992
"10",4,4,1,37.3579586761618,11.2563860828908
"11",4,4,2,37.4926048272318,11.2563860828908
"12",4,4,3,37.5842929595065,11.2563860828908
"13",5,5,1,37.0174409854236,11.2748656048942
"14",5,5,2,37.3029498837808,11.2748656048942
"15",5,5,3,37.5788018899025,11.2748656048942
"16",6,6,1,37.1975831131128,11.291756079668
"17",6,6,2,36.6549733564984,11.291756079668
"18",6,6,3,37.1416430074723,11.291756079668
"19",7,7,1,37.40102872506,11.3032818403415
"20",7,7,2,33.5896293188809,11.3032818403415
"21",7,7,3,37.2863725338362,11.3032818403415
"22",8,8,1,38.2855218072473,12.5763932527046
"23",8,8,2,37.9875596626952,12.5763932527046
"24",8,8,3,38.1068183607699,12.5763932527046
"25",9,9,1,38.1853904687763,12.5864241223209
"26",9,9,2,38.1374768332421,12.5864241223209
"27",9,9,3,38.090952190913,12.5864241223209
"28",10,10,1,38.2869627041528,12.6106773335395
"29",10,10,2,38.2199713792768,12.6106773335395
"30",10,10,3,38.2516168518695,12.6106773335395
"31",11,11,1,36.883412596093,10.7293474687639
"32",11,11,2,36.8772032350632,10.7293474687639
"33",11,11,3,36.4793661029176,10.7293474687639
