"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.2851614128686,17.514549103432
"2",1,1,2,31.1707464519763,17.514549103432
"3",1,1,3,39.157359194921,17.514549103432
"4",2,2,1,39.7186589341569,17.766360587806
"5",2,2,2,39.6113107279414,17.766360587806
"6",2,2,3,39.2737576353318,17.766360587806
"7",3,3,1,38.4150178747766,17.904703605457
"8",3,3,2,37.8519868229655,17.904703605457
"9",3,3,3,38.7490091415146,17.904703605457
"10",4,4,1,37.5723738335654,16.8020836730241
"11",4,4,2,34.6431299363028,16.8020836730241
"12",4,4,3,27.1170649926276,16.8020836730241
"13",5,5,1,38.2645133423969,17.2505470614325
"14",5,5,2,35.1205165733486,17.2505470614325
"15",5,5,3,28.2810136129724,17.2505470614325
"16",6,6,1,33.7391366248653,18.8830593348084
"17",6,6,2,35.5836663528674,18.8830593348084
"18",6,6,3,36.715416542021,18.8830593348084
"19",7,7,1,37.573656024644,19.0436866366651
"20",7,7,2,37.4534467022187,19.0436866366651
"21",7,7,3,39.0826641477783,19.0436866366651
"22",8,8,1,39.3247489401766,20.4332833482769
"23",8,8,2,38.9898411006771,20.4332833482769
"24",8,8,3,36.4837506966555,20.4332833482769
"25",9,9,1,39.1426058396372,20.442629096182
"26",9,9,2,39.0381197531127,20.442629096182
"27",9,9,3,38.8919222645887,20.442629096182
"28",10,10,1,38.820615108255,20.4752767543346
"29",10,10,2,38.9818306781816,20.4752767543346
"30",10,10,3,38.6391330432823,20.4752767543346
"31",11,11,1,38.5901359886553,20.4984141705117
"32",11,11,2,38.6561506654516,20.4984141705117
"33",11,11,3,38.6579898358795,20.4984141705117
