"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.0499440017363,18.6812476540219
"2",1,1,2,22.015583251435,18.6812476540219
"3",1,1,3,23.3048711179916,18.6812476540219
"4",2,2,1,22.1037296889364,19.1590504440462
"5",2,2,2,22.6658416840999,19.1590504440462
"6",2,2,3,22.0669838935669,19.1590504440462
"7",3,3,1,21.834325906453,19.3493230332786
"8",3,3,2,22.2395175789352,19.3493230332786
"9",3,3,3,21.8533849482111,19.3493230332786
"10",4,4,1,21.412142686219,19.4471553078797
"11",4,4,2,21.9716202639113,19.4471553078797
"12",4,4,3,21.3868885904226,19.4471553078797
"13",5,5,1,21.3943585296554,19.5841786374869
"14",5,5,2,23.3275525624244,19.5841786374869
"15",5,5,3,21.3797002112854,19.5841786374869
"16",6,6,1,19.4903002007521,22.4046417087319
"17",6,6,2,24.1364709630094,22.4046417087319
"18",6,6,3,23.1188238893049,22.4046417087319
"19",7,7,1,23.6731503739398,20.6906369722801
"20",7,7,2,22.5486699538445,20.6906369722801
"21",7,7,3,7.92464225897245,20.6906369722801
"22",8,8,1,24.2118017643985,22.6776508251549
"23",8,8,2,24.2752365135268,22.6776508251549
"24",8,8,3,21.1960491034921,22.6776508251549
"25",9,9,1,23.6555817402836,22.7719366094299
"26",9,9,2,23.5636450819095,22.7719366094299
"27",9,9,3,19.2282723887941,22.7719366094299
"28",10,10,1,22.5350222222606,22.0444800781724
"29",10,10,2,21.8231665033589,22.0444800781724
"30",10,10,3,19.0672689526395,22.0444800781724
"31",11,11,1,21.4138579993641,21.4520718627551
"32",11,11,2,21.3159294574934,21.4520718627551
"33",11,11,3,20.9247744087777,21.4520718627551
