"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,85.4910295313334,6.04192684682028
"2",1,1,2,84.4693886108671,6.04192684682028
"3",1,1,3,88.1820900541539,6.04192684682028
"4",2,2,1,85.7162758620857,6.75799404084636
"5",2,2,2,85.8538235560428,6.75799404084636
"6",2,2,3,85.9316998349668,6.75799404084636
"7",3,3,1,86.0158241634082,6.74168467894395
"8",3,3,2,86.2733827087351,6.74168467894396
"9",3,3,3,85.3559165092656,6.74168467894395
"10",4,4,1,86.1978743964183,6.88242581509324
"11",4,4,2,85.8561009335948,6.88242581509324
"12",4,4,3,86.0921781236036,6.88242581509324
"13",5,5,1,85.5055768092252,6.90888667795505
"14",5,5,2,85.8379241308168,6.90888667795505
"15",5,5,3,85.762280193438,6.90888667795505
"16",6,6,1,85.7279220663889,6.54031558201925
"17",6,6,2,86.0134413045859,6.54031558201924
"18",6,6,3,86.4278628117772,6.54031558201924
"19",7,7,1,85.9690422641183,6.52999706575228
"20",7,7,2,85.6391857772772,6.52999706575228
"21",7,7,3,85.9179221062707,6.52999706575228
"22",8,8,1,86.2355497141449,6.53187450283791
"23",8,8,2,85.9832791931501,6.53187450283791
"24",8,8,3,85.7049442933374,6.53187450283791
"25",9,9,1,85.8121570078712,6.57373329426073
"26",9,9,2,85.4400155060969,6.57373329426073
"27",9,9,3,85.4315469180525,6.57373329426073
"28",10,10,1,86.1517770837416,6.64144253182594
"29",10,10,2,86.1154470295265,6.64144253182595
"30",10,10,3,86.120594708447,6.64144253182595
"31",11,11,1,86.4441619818182,6.58374123941363
"32",11,11,2,86.4023163601253,6.58374123941363
"33",11,11,3,86.3559107674701,6.58374123941363
