"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.1823847937669,13.9429438179648
"2",1,1,2,38.348638919302,13.9429438179648
"3",1,1,3,38.890337044682,13.9429438179648
"4",2,2,1,38.2592032000674,13.9549327382533
"5",2,2,2,38.2168095400272,13.9549327382533
"6",2,2,3,39.2108403901082,13.9549327382533
"7",3,3,1,38.4704916332041,13.9585353929629
"8",3,3,2,38.3546652262332,13.9585353929629
"9",3,3,3,39.8351037022662,13.9585353929629
"10",4,4,1,38.5647724125771,14.0382064519657
"11",4,4,2,38.551396545762,14.0382064519657
"12",4,4,3,38.5371496266329,14.0382064519657
"13",5,5,1,39.4160049858796,14.0438264422513
"14",5,5,2,38.6750143599431,14.0438264422513
"15",5,5,3,38.7767905806857,14.0438264422513
"16",6,6,1,39.2758394654123,14.0471260516096
"17",6,6,2,38.6571378024976,14.0471260516096
"18",6,6,3,38.6735177618087,14.0471260516096
"19",7,7,1,38.0158039235118,13.7956035973834
"20",7,7,2,37.9889853429326,13.7956035973834
"21",7,7,3,37.8497074873387,13.7956035973834
"22",8,8,1,40.9196602811937,15.6937462208793
"23",8,8,2,39.3516235276856,15.6937462208793
"24",8,8,3,39.4074883333225,15.6937462208793
"25",9,9,1,39.402063834094,15.6515027717901
"26",9,9,2,39.5728156019014,15.6515027717901
"27",9,9,3,39.5842720605432,15.6515027717901
"28",10,10,1,39.5611079336827,15.6079956353274
"29",10,10,2,39.2282767290807,15.6079956353274
"30",10,10,3,39.1157624848212,15.6079956353274
"31",11,11,1,36.5297315557727,12.2477927342538
"32",11,11,2,25.5299906571464,12.2477927342538
"33",11,11,3,26.8048735451661,12.2477927342538
