"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.8365996212157,23.2614056316809
"2",1,1,2,23.8905656484334,23.2614056316809
"3",1,1,3,23.8564843733755,23.2614056316809
"4",2,2,1,21.4349505314718,22.5196200190614
"5",2,2,2,21.458601258011,22.5196200190614
"6",2,2,3,21.5329538889402,22.5196200190614
"7",3,3,1,20.2007799160053,22.6680982421307
"8",3,3,2,20.0900869899374,22.6680982421307
"9",3,3,3,20.2600946841685,22.6680982421307
"10",4,4,1,19.1288432670462,22.7710284469502
"11",4,4,2,31.2266546990968,22.7710284469502
"12",4,4,3,21.0306893898225,22.7710284469502
"13",5,5,1,19.6086482791778,22.969989996515
"14",5,5,2,19.6545970057616,22.969989996515
"15",5,5,3,19.7544637814284,22.969989996515
"16",6,6,1,18.9837665316417,22.9772670039683
"17",6,6,2,18.4482817903137,22.9772670039683
"18",6,6,3,18.61395800598,22.9772670039683
"19",7,7,1,17.9860254891297,22.935892013756
"20",7,7,2,18.2996430915995,22.935892013756
"21",7,7,3,18.1235583352729,22.935892013756
"22",8,8,1,17.4665706940729,22.8915299773527
"23",8,8,2,17.5854870162428,22.8915299773527
"24",8,8,3,17.3443390335643,22.8915299773527
"25",9,9,1,16.7897567147841,22.7509530976683
"26",9,9,2,16.8664515266305,22.7509530976683
"27",9,9,3,16.9138962261959,22.7509530976683
"28",10,10,1,16.3274757533384,22.5947498456935
"29",10,10,2,16.587348408281,22.5947498456935
"30",10,10,3,16.6723407384669,22.5947498456935
"31",11,11,1,15.8509637710971,22.3801138968878
"32",11,11,2,16.0127309128243,22.3801138968878
"33",11,11,3,16.0097516707141,22.3801138968878
