"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.4706789398458,24.761727622882
"2",1,1,2,25.4786730658329,24.7617276228821
"3",1,1,3,28.3352466983645,24.7617276228821
"4",2,2,1,27.2595127449849,24.9084753454243
"5",2,2,2,31.8920033439837,24.9084753454243
"6",2,2,3,28.4488100185852,24.9084753454243
"7",3,3,1,22.9551121160411,24.9532611188983
"8",3,3,2,23.3731899830835,24.9532611188983
"9",3,3,3,23.4247263405521,24.9532611188983
"10",4,4,1,21.537210102534,23.8644141089319
"11",4,4,2,21.6184412589885,23.8644141089319
"12",4,4,3,21.4015726765164,23.8644141089319
"13",5,5,1,20.3435276506802,23.9775541672804
"14",5,5,2,20.7531954572368,23.9775541672804
"15",5,5,3,20.8448160862089,23.9775541672804
"16",6,6,1,19.4367605072913,23.6085673541945
"17",6,6,2,19.5712782905215,23.6085673541945
"18",6,6,3,19.9719091816691,23.6085673541945
"19",7,7,1,19.5152830756029,23.5036275736279
"20",7,7,2,19.073119810367,23.5036275736279
"21",7,7,3,18.9218225763338,23.5036275736279
"22",8,8,1,17.3353246543604,23.4871212461472
"23",8,8,2,18.7039186844167,23.4871212461472
"24",8,8,3,18.3186933492663,23.4871212461472
"25",9,9,1,17.9668693288411,22.4472602342303
"26",9,9,2,17.2618355070443,22.4472602342303
"27",9,9,3,19.7289618954716,22.4472602342303
"28",10,10,1,16.7208962077866,22.3095988776692
"29",10,10,2,16.8463379649037,22.3095988776692
"30",10,10,3,37.516941472024,22.3095988776692
"31",11,11,1,17.6410864817191,23.0058477998113
"32",11,11,2,17.3425475602955,23.0058477998113
"33",11,11,3,17.5147384222596,23.0058477998113
