"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.2707035989033,19.9265511728453
"2",1,1,2,26.6888338086392,19.9265511728453
"3",1,1,3,31.1833734268048,19.9265511728453
"4",2,2,1,31.6141399128693,20.5444526052992
"5",2,2,2,31.558508396359,20.5444526052992
"6",2,2,3,26.5499847888452,20.5444526052992
"7",3,3,1,31.7636462034955,19.6694943061729
"8",3,3,2,31.6898265457863,19.6694943061729
"9",3,3,3,21.6427889297676,19.6694943061729
"10",4,4,1,32.1704745568447,20.1362543957764
"11",4,4,2,32.0896180464872,20.1362543957764
"12",4,4,3,21.7013375134654,20.1362543957764
"13",5,5,1,25.9812690155922,18.8908946845518
"14",5,5,2,30.9146649430368,18.8908946845518
"15",5,5,3,22.4392961744511,18.8908946845518
"16",6,6,1,30.9998816168873,19.090926664371
"17",6,6,2,31.0252634068149,19.090926664371
"18",6,6,3,26.2869512877694,19.090926664371
"19",7,7,1,29.4545271022941,19.3011581269265
"20",7,7,2,29.3264036547945,19.3011581269265
"21",7,7,3,29.6021719529178,19.3011581269265
"22",8,8,1,6.09490475696134,21.3364439017737
"23",8,8,2,29.6790600606604,21.3364439017737
"24",8,8,3,29.6392388186531,21.3364439017737
"25",9,9,1,20.0394469386259,21.0706707949588
"26",9,9,2,28.7870497054297,21.0706707949588
"27",9,9,3,28.89967047515,21.0706707949588
"28",10,10,1,18.5093895932233,21.1018167292112
"29",10,10,2,28.0573278870186,21.1018167292112
"30",10,10,3,28.184824709466,21.1018167292112
"31",11,11,1,18.5137388301487,21.103654260715
"32",11,11,2,27.7160625816417,21.103654260715
"33",11,11,3,27.7061064391315,21.103654260715
