"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.7026162988586,17.2089834184103
"2",1,1,2,25.6915130656316,17.2089834184103
"3",1,1,3,25.7372932056136,17.2089834184103
"4",2,2,1,25.4401020632364,17.3382944215573
"5",2,2,2,25.0433344800776,17.3382944215573
"6",2,2,3,24.9045405919147,17.3382944215573
"7",3,3,1,24.1878094546817,17.4511309575912
"8",3,3,2,24.2487414442394,17.4511309575912
"9",3,3,3,24.1855182904721,17.4511309575912
"10",4,4,1,23.4748746409754,17.5215397568324
"11",4,4,2,23.6293744110673,17.5215397568324
"12",4,4,3,23.6052954724641,17.5215397568324
"13",5,5,1,22.9797981058169,17.5785046158825
"14",5,5,2,23.6974010775378,17.5785046158825
"15",5,5,3,31.7893291757283,17.5785046158825
"16",6,6,1,22.3167546920166,15.322650667487
"17",6,6,2,22.4679375429642,15.322650667487
"18",6,6,3,22.5607755359038,15.322650667487
"19",7,7,1,29.9936493545105,15.4222504953709
"20",7,7,2,22.6460424957427,15.4222504953709
"21",7,7,3,22.3333894327173,15.4222504953709
"22",8,8,1,22.1259038435024,15.468635313484
"23",8,8,2,22.259083080986,15.468635313484
"24",8,8,3,23.0649421098305,15.468635313484
"25",9,9,1,22.1941888952832,15.4329672353286
"26",9,9,2,22.3401312401062,15.4329672353286
"27",9,9,3,22.2103658732701,15.4329672353286
"28",10,10,1,29.4820089411041,15.526033904545
"29",10,10,2,29.972231336974,15.526033904545
"30",10,10,3,24.1850343357872,15.526033904545
"31",11,11,1,22.4405295884643,15.5479021679595
"32",11,11,2,22.5168903641969,15.5479021679595
"33",11,11,3,22.3013702664713,15.5479021679595
