"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.9971427510102,6.95513566862502
"2",1,1,2,34.5999688372154,6.95513566862502
"3",1,1,3,37.0383434180243,6.95513566862502
"4",2,2,1,37.0498405624514,7.09785237164852
"5",2,2,2,37.5297653906284,7.09785237164852
"6",2,2,3,36.3486697883372,7.09785237164852
"7",3,3,1,37.5822929010839,6.84133978282375
"8",3,3,2,37.7685307916946,6.84133978282375
"9",3,3,3,39.1780498501575,6.84133978282375
"10",4,4,1,37.3766029118044,7.33464992050281
"11",4,4,2,37.4992319942289,7.33464992050281
"12",4,4,3,37.1875319982555,7.33464992050281
"13",5,5,1,36.484775238503,8.99432158972204
"14",5,5,2,36.9429854400806,8.99432158972204
"15",5,5,3,36.9211990404294,8.99432158972204
"16",6,6,1,36.9185030262804,8.98112724980965
"17",6,6,2,37.028867439958,8.98112724980965
"18",6,6,3,36.9423567007665,8.98112724980965
"19",7,7,1,36.83925099327,8.9847220698385
"20",7,7,2,36.5871759078077,8.9847220698385
"21",7,7,3,37.0497812800403,8.9847220698385
"22",8,8,1,37.0097217968814,9.24218209658349
"23",8,8,2,36.6430672773987,9.24218209658349
"24",8,8,3,36.9921926657307,9.24218209658349
"25",9,9,1,37.0347639342134,9.36799040565539
"26",9,9,2,37.4016583987465,9.36799040565539
"27",9,9,3,36.9629373169515,9.36799040565539
"28",10,10,1,36.6687329665258,9.54132415701902
"29",10,10,2,36.4081997633638,9.54132415701902
"30",10,10,3,36.3011457544536,9.54132415701902
"31",11,11,1,37.1770877097496,9.58800468862268
"32",11,11,2,37.1776027755575,9.58800468862268
"33",11,11,3,37.2638360698745,9.58800468862268
