"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,12.649461179957,34.6834322003632,37.8440141653045,40.1608720669681,43.8125268777851,47.154506065379,54.0452960218822,56.7283806993437,62.4683022745402,1,1,1,1,1,1,1,1,0.683333333333333,0.65,0.633333333333333,0.583333333333333,0.55,0.483333333333333,0.45,0.4,0,0,0,0,0,0,0,0,2030,5.200369,-7.449092179957
"2",1,1,2,12.8858339573683,34.9198049777745,38.0803869427158,40.3972448443794,44.0488996551964,47.3908788427902,54.2816687992934,56.9647534767549,62.7046750519514,1,1,1,1,1,1,1,1,0.672131147540984,0.639344262295082,0.622950819672131,0.573770491803279,0.540983606557377,0.475409836065574,0.442622950819672,0.377049180327869,0,0,0,0,0,0,0,0,2060,4.207566,-8.67826795736825
"3",1,1,3,12.665087276229,34.6990582966352,37.8596402615765,40.1764981632401,43.8281529740571,47.1701321616509,54.0609221181542,56.7440067956156,62.4839283708121,1,1,1,1,1,1,1,1,0.672131147540984,0.639344262295082,0.622950819672131,0.573770491803279,0.540983606557377,0.475409836065574,0.442622950819672,0.39344262295082,0,0,0,0,0,0,0,0,2090,4.405183,-8.25990427622898
"4",2,2,1,12.058001413925,34.2476299043073,37.4305395827533,39.7637647674152,43.4412164420182,46.8068048112966,53.7462742786231,56.4483134229048,62.2287842785478,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.483333333333333,0.45,0.4,0,0,0,0,0,0,0,0,2120,4.787993,-7.27000841392497
"5",2,2,2,12.1499145375619,34.3395430279443,37.5224527063903,39.8556778910522,43.5331295656551,46.8987179349336,53.83818740226,56.5402265465417,62.3206974021848,1,1,1,1,1,1,1,1,0.7,0.65,0.633333333333333,0.6,0.55,0.483333333333333,0.45,0.4,0,0,0,0,0,0,0,0,2150,5.724846,-6.42506853756192
"6",2,2,3,12.3748540261297,34.5644825165121,37.7473921949581,40.08061737962,43.758069054223,47.1236574235014,54.0631268908278,56.7651660351096,62.5456368907526,1,1,1,1,1,1,1,1,0.683333333333333,0.65,0.633333333333333,0.583333333333333,0.55,0.483333333333333,0.45,0.383333333333333,0,0,0,0,0,0,0,0,2180,5.883936,-6.49091802612975
"7",3,3,1,11.8920903905774,34.1755919793798,37.3719669393035,39.715062819975,43.4080719331865,46.7878984051158,53.7567252589605,56.470195364632,62.2751204696907,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.483333333333333,0.45,0.4,0,0,0,0,0,0,0,0,2210,5.095977,-6.7961133905774
"8",3,3,2,11.6935816029836,33.977083191786,37.1734581517097,39.5165540323812,43.2095631455927,46.589389617522,53.5582164713667,56.2716865770382,62.0766116820969,1,1,1,1,1,1,1,1,0.711864406779661,0.677966101694915,0.644067796610169,0.610169491525424,0.576271186440678,0.491525423728814,0.457627118644068,0.406779661016949,0,0,0,0,0,0,0,0,2240,6.320857,-5.3727246029836
"9",3,3,3,12.0021629425557,34.2856645313581,37.4820394912818,39.8251353719533,43.5181444851648,46.8979709570941,53.8667978109388,56.5802679166103,62.385193021669,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.6,0.55,0.483333333333333,0.45,0.4,0,0,0,0,0,0,0,0,2270,5.327112,-6.67505094255571
"10",4,4,1,11.2640871253033,33.6217098646986,36.828716860562,39.1796065326147,42.8848996256815,46.2759683445218,53.2679754630404,55.9904713282197,61.8147052356306,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.6,0.566666666666667,0.483333333333333,0.466666666666667,0.4,0,0,0,0,0,0,0,0,2300,4.858706,-6.40538112530331
