"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.3924179357268,17.601601579815
"2",1,1,2,28.7964220150687,17.601601579815
"3",1,1,3,20.6035735794396,17.601601579815
"4",2,2,1,26.5577739596564,19.595925985563
"5",2,2,2,27.8790397588007,19.595925985563
"6",2,2,3,29.5670086645468,19.595925985563
"7",3,3,1,28.9573897932675,19.6927222022459
"8",3,3,2,28.9651619596496,19.6927222022459
"9",3,3,3,29.7066447602936,19.6927222022459
"10",4,4,1,27.1507691349571,19.5878204584812
"11",4,4,2,27.2431254076302,19.5878204584812
"12",4,4,3,27.3668916460702,19.5878204584812
"13",5,5,1,25.355639607147,18.8150995797977
"14",5,5,2,25.8984726937318,18.8150995797977
"15",5,5,3,27.7865130562972,18.8150995797977
"16",6,6,1,25.4217376487731,18.9898383402005
"17",6,6,2,25.572756219637,18.9898383402005
"18",6,6,3,25.854368278171,18.9898383402005
"19",7,7,1,24.411102929525,18.4897572156979
"20",7,7,2,25.0380538535078,18.4897572156979
"21",7,7,3,24.4638559232771,18.4897572156979
"22",8,8,1,25.6166692332971,18.5625548172933
"23",8,8,2,24.4484809757349,18.5625548172933
"24",8,8,3,25.6433082825996,18.5625548172933
"25",9,9,1,24.0319326068202,18.6945902879179
"26",9,9,2,24.6281695788039,18.6945902879179
"27",9,9,3,24.9357502291515,18.6945902879179
"28",10,10,1,23.9656352606723,18.6721400936436
"29",10,10,2,23.8863237510083,18.6721400936436
"30",10,10,3,24.3804893227885,18.6721400936436
"31",11,11,1,23.8843079341429,18.671524822861
"32",11,11,2,23.4035341425992,18.671524822861
"33",11,11,3,23.7303387814529,18.671524822861
