"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.0148049306065,24.6860993510605
"2",1,1,2,29.7870370061525,24.6860993510605
"3",1,1,3,29.0946541665625,24.6860993510605
"4",2,2,1,26.7163062661683,24.9336028771622
"5",2,2,2,32.9162548912377,24.9336028771622
"6",2,2,3,27.3904033840242,24.9336028771622
"7",3,3,1,26.1357619936217,25.1011603099733
"8",3,3,2,26.2187143101674,25.1011603099733
"9",3,3,3,26.8486279504977,25.1011603099733
"10",4,4,1,36.2020436081277,24.8885482547613
"11",4,4,2,24.738298887417,24.8885482547613
"12",4,4,3,24.9301528598669,24.8885482547613
"13",5,5,1,23.4858633366616,24.6479662925586
"14",5,5,2,23.460471609144,24.6479662925586
"15",5,5,3,48.3609694048939,24.6479662925586
"16",6,6,1,34.7545241071947,25.370745113726
"17",6,6,2,34.7347172035389,25.370745113726
"18",6,6,3,25.4096890489673,25.370745113726
"19",7,7,1,24.2624538439708,25.4309703006673
"20",7,7,2,26.1775953210299,25.4309703006673
"21",7,7,3,24.3567977318113,25.4309703006673
"22",8,8,1,24.0822171312914,25.3575046164155
"23",8,8,2,23.2327711631949,25.3575046164155
"24",8,8,3,41.649335501194,25.3575046164155
"25",9,9,1,24.1462035737253,26.0347922595518
"26",9,9,2,24.2772918338304,26.0347922595518
"27",9,9,3,40.4757567617062,26.0347922595518
"28",10,10,1,24.2715087994082,26.0766953097438
"29",10,10,2,24.053709668943,26.0766953097438
"30",10,10,3,24.0831891579148,26.0766953097438
"31",11,11,1,23.670768916336,25.9542516291022
"32",11,11,2,24.3658513107498,25.9542516291022
"33",11,11,3,26.4566583773137,25.9542516291022
