"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,52.5918284270837,13.4254198865366
"2",1,1,2,52.8026215431515,13.4254198865366
"3",1,1,3,52.6934059581937,13.4254198865366
"4",2,2,1,52.3766488876318,13.5073715708103
"5",2,2,2,52.4070221975915,13.5073715708103
"6",2,2,3,52.4485826070871,13.5073715708103
"7",3,3,1,50.794957140116,11.6681858766569
"8",3,3,2,50.4381407188161,11.6681858766569
"9",3,3,3,50.6814380828616,11.6681858766569
"10",4,4,1,52.3876467574725,11.733256624008
"11",4,4,2,51.9625155985863,11.733256624008
"12",4,4,3,50.169697835715,11.733256624008
"13",5,5,1,52.6706385439034,10.3471333532807
"14",5,5,2,50.3826713096831,10.3471333532807
"15",5,5,3,49.908181136737,10.3471333532807
"16",6,6,1,49.6878456572839,10.3125388114959
"17",6,6,2,49.3916175052071,10.3125388114959
"18",6,6,3,48.9229449380614,10.3125388114959
"19",7,7,1,49.0044926862715,8.23129354006839
"20",7,7,2,48.1932659871122,8.23129354006839
"21",7,7,3,48.5020172789708,8.23129354006839
"22",8,8,1,48.4130427228009,8.20152582702526
"23",8,8,2,48.2792645653216,8.20152582702526
"24",8,8,3,48.1084394866814,8.20152582702526
"25",9,9,1,49.1849531601605,7.49255138748713
"26",9,9,2,47.7732044764931,7.49255138748713
"27",9,9,3,48.2709781662795,7.49255138748713
"28",10,10,1,48.5631019076868,7.23187272234021
"29",10,10,2,47.6717238694551,7.23187272234021
"30",10,10,3,48.0861084079142,7.23187272234021
"31",11,11,1,47.52002573577,6.53459697175089
"32",11,11,2,47.9837249305643,6.53459697175089
"33",11,11,3,47.5456586361811,6.53459697175089
