"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.7833831887987,12.2736710682862
"2",1,1,2,30.983144155941,12.2736710682862
"3",1,1,3,30.451402153071,12.2736710682862
"4",2,2,1,30.2467690447988,12.9267475988522
"5",2,2,2,31.6073824508345,12.9267475988522
"6",2,2,3,30.8324669640379,12.9267475988522
"7",3,3,1,32.3480796791377,12.9122426211883
"8",3,3,2,33.2310995299621,12.9122426211883
"9",3,3,3,33.4949086928308,12.9122426211883
"10",4,4,1,35.0390029027604,13.3533925693214
"11",4,4,2,37.2064677441739,13.3533925693214
"12",4,4,3,38.3410255289984,13.3533925693214
"13",5,5,1,31.2922421878188,14.4804517290691
"14",5,5,2,31.2326512016036,14.4804517290691
"15",5,5,3,44.091630686597,14.4804517290691
"16",6,6,1,53.0847263879366,17.0069503558865
"17",6,6,2,51.4783431581483,17.0069503558865
"18",6,6,3,47.5191706514207,17.0069503558865
"19",7,7,1,32.7724076633451,17.7862040698645
"20",7,7,2,31.5847872761831,17.7862040698645
"21",7,7,3,36.0658682923897,17.7862040698645
"22",8,8,1,40.6256465551402,16.9233823665233
"23",8,8,2,37.0854464908156,16.9233823665233
"24",8,8,3,36.9534423757128,16.9233823665233
"25",9,9,1,47.2694236846882,17.0524511213438
"26",9,9,2,41.7628383743178,17.0524511213437
"27",9,9,3,37.3263628828313,17.0524511213437
"28",10,10,1,32.9799717955926,16.977035587738
"29",10,10,2,32.7642378293615,16.977035587738
"30",10,10,3,32.7185411240274,16.977035587738
"31",11,11,1,39.4407206237418,16.9261181703084
"32",11,11,2,33.402850530788,16.9261181703084
"33",11,11,3,33.0031182758203,16.9261181703084
