"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.9783853721731,12.0768443383641
"2",1,1,2,23.8963162251737,12.0768443383641
"3",1,1,3,26.0029111636175,12.0768443383641
"4",2,2,1,24.8106492203236,10.2435727935625
"5",2,2,2,20.6816357605801,10.2435727935625
"6",2,2,3,24.798713388171,10.2435727935625
"7",3,3,1,25.6076359732128,10.8557185178978
"8",3,3,2,25.5992629041465,10.8557185178978
"9",3,3,3,22.6745243819406,10.8557185178978
"10",4,4,1,25.9550177128403,10.9759004172331
"11",4,4,2,25.9410894896188,10.9759004172331
"12",4,4,3,25.9789909928602,10.9759004172331
"13",5,5,1,24.1040522946527,10.2132515376826
"14",5,5,2,25.9445224329063,10.2132515376826
"15",5,5,3,24.7970175337503,10.2132515376826
"16",6,6,1,24.3563838322008,10.2754948728765
"17",6,6,2,25.0070218260518,10.2754948728765
"18",6,6,3,24.9893050916238,10.2754948728765
"19",7,7,1,24.8289964865806,10.2692855424207
"20",7,7,2,24.8349197328417,10.2692855424207
"21",7,7,3,24.9343339347492,10.2692855424207
"22",8,8,1,24.4760985755498,9.55436330631305
"23",8,8,2,24.4467641734564,9.55436330631305
"24",8,8,3,23.6026213310925,9.55436330631305
"25",9,9,1,24.6403901600623,9.51633931415081
"26",9,9,2,24.693475111052,9.51633931415081
"27",9,9,3,24.6423292543536,9.51633931415081
"28",10,10,1,24.1177880382547,9.26545168468587
"29",10,10,2,24.0968309247887,9.26545168468587
"30",10,10,3,20.553073272461,9.26545168468588
"31",11,11,1,24.3054881341353,9.40200532990535
"32",11,11,2,24.2997895835632,9.40200532990535
"33",11,11,3,24.3592113357316,9.40200532990535
