"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.5790053883421,14.1078779443635
"2",1,1,2,41.0750177216326,14.1078779443635
"3",1,1,3,41.085992073803,14.1078779443635
"4",2,2,1,40.1943056373275,14.0940175528981
"5",2,2,2,41.1605718594063,14.0940175528981
"6",2,2,3,41.1939248801126,14.0940175528981
"7",3,3,1,39.3728257884844,12.9423835814255
"8",3,3,2,40.0014424141722,12.9423835814255
"9",3,3,3,39.8802414026007,12.9423835814255
"10",4,4,1,30.2404163508423,14.8082373139787
"11",4,4,2,40.9123839511321,14.8082373139787
"12",4,4,3,41.0781845842909,14.8082373139787
"13",5,5,1,40.7233869566438,14.8281080645215
"14",5,5,2,31.5517291168376,14.8281080645215
"15",5,5,3,40.7955659923089,14.8281080645215
"16",6,6,1,41.7893984261903,16.4070351478508
"17",6,6,2,40.8721339680222,16.4070351478508
"18",6,6,3,41.6344071180082,16.4070351478508
"19",7,7,1,41.2285271315409,16.4214237785733
"20",7,7,2,41.0596623637241,16.4214237785733
"21",7,7,3,40.994663940094,16.4214237785733
"22",8,8,1,40.913907529372,16.3962055596646
"23",8,8,2,32.1234249807538,16.3962055596646
"24",8,8,3,40.794599882316,16.3962055596646
"25",9,9,1,40.9165305034823,16.4052188581414
"26",9,9,2,39.7560082673779,16.4052188581414
"27",9,9,3,40.4787009502033,16.4052188581414
"28",10,10,1,40.3208254390241,15.3927751520987
"29",10,10,2,40.2417123492476,15.3927751520987
"30",10,10,3,31.8359489192044,15.3927751520987
"31",11,11,1,41.4488275494337,16.4483965419871
"32",11,11,2,40.8487419025139,16.4483965419871
"33",11,11,3,38.9768834290942,16.4483965419871
