"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,66.4847148828957,91.1505612768287,94.6886629286134,97.2822608355035,101.370092146703,105.111258240485,112.825127267659,115.828696368067,122.254230093054,1,1,1,NA,NA,NA,NA,NA,0.25,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,68.029036,1.54432111710426
"2",1,1,2,65.5826954884928,90.2485418824257,93.7866435342105,96.3802414411006,100.4680727523,104.209238846082,111.923107873256,114.926676973664,121.352210698651,1,1,1,NA,NA,NA,NA,NA,0.4,0.2,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,75.6611,10.0784045115072
"3",1,1,3,66.3471615305877,91.0130079245206,94.5511095763054,97.1447074831955,101.232538794395,104.973704888177,112.687573915351,115.691143015759,122.116676740746,1,1,1,NA,NA,NA,NA,NA,0.263157894736842,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,69.169277,2.82211546941231
"4",2,2,1,66.4400839530881,90.5380338090325,93.9946756298019,96.5285595804494,100.522274305806,104.17730529444,111.713573300143,114.647989432252,120.925584250183,1,1,1,NA,NA,NA,NA,NA,0.222222222222222,0.111111111111111,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,56.723552,-9.71653195308806
"5",2,2,2,65.5206590425715,89.618608898516,93.0752507192854,95.6091346699328,99.6028493952898,103.257880383924,110.794148389626,113.728564521736,120.006159339667,1,1,1,NA,NA,NA,NA,NA,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,64.448286,-1.07237304257151
"6",2,2,3,66.0913218899921,90.1892717459366,93.645913566706,96.1797975173534,100.17351224271,103.828543231344,111.364811237047,114.299227369156,120.576822187087,1,1,1,NA,NA,NA,NA,NA,0.315789473684211,0.210526315789474,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,69.253824,3.16250211000785
"7",3,3,1,66.3792892449734,90.1946492368391,93.6107559934998,96.1149258014303,100.061807360142,103.673976830827,111.12186914631,114.021874207732,120.225853441062,1,1,1,NA,NA,NA,NA,NA,0.1875,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,48.560292,-17.8189972449734
"8",3,3,2,64.6712831319819,88.4866431238475,91.9027498805082,94.4069196884387,98.3538012471506,101.965970717836,109.413863033319,112.313868094741,118.51784732807,1,1,1,1,NA,NA,NA,NA,0.388888888888889,0.277777777777778,0.166666666666667,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,2240,71.228804,6.55752086801813
"9",3,3,3,66.5423004657276,90.3576604575933,93.773767214254,96.2779370221845,100.224818580896,103.836988051581,111.284880367064,114.184885428486,120.388864661816,1,1,1,NA,NA,NA,NA,NA,0.222222222222222,0.111111111111111,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,56.54589,-9.99641046572762
"10",4,4,1,65.3304492008107,88.9942176386165,92.3885799021327,94.8768099555122,98.7985684881863,102.387745470671,109.788229828813,112.669775531476,118.834264668765,1,1,1,NA,NA,NA,NA,NA,0.212121212121212,0.121212121212121,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,47.261998,-18.0684512008107
"11",4,4,2,64.5418934706338,88.2056619084396,91.6000241719558,94.0882542253353,98.0100127580094,101.599189740495,108.999674098636,111.8812198013,118.045708938588,1,1,1,1,NA,NA,NA,NA,0.225806451612903,0.161290322580645,0.0967741935483871,0.032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,2330,51.41619,-13.1257034706338
"12",4,4,3,64.8947424595982,88.558510897404,91.9528731609202,94.4411032142997,98.3628617469738,101.952038729459,109.3525230876,112.234068790264,118.398557927552,1,1,1,1,NA,NA,NA,NA,0.368421052631579,0.263157894736842,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,2360,68.848524,3.95378154040176
"13",5,5,1,65.4914526413151,88.8757502055313,92.2300247970624,94.6888686675718,98.564310938911,102.111099473022,109.424183557872,112.271697990456,118.363384050375,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2390,98.893792,33.4023393586849
"14",5,5,2,68.9310240296565,92.3153215938726,95.6695961854038,98.1284400559131,102.003882327252,105.550670861363,112.863754946214,115.711269378798,121.802955438716,1,1,1,NA,NA,NA,NA,NA,0.111111111111111,0.0555555555555556,0.0277777777777778,0,0,0,0,0,1,1,1,0,0,0,0,0,2420,42.549051,-26.3819730296565
"15",5,5,3,62.4806985066123,85.8649960708284,89.2192706623595,91.6781145328689,95.5535568042081,99.1003453383191,106.413429423169,109.260943855753,115.352629915672,1,1,1,1,NA,NA,NA,NA,0.346153846153846,0.230769230769231,0.192307692307692,0.0769230769230769,0,0,0,0,1,1,1,0,0,0,0,0,2450,58.321287,-4.15941150661227
"16",6,6,1,64.9176173673085,89.5209712795159,93.0501089270137,95.6371357895856,99.7146103216407,103.44629793453,111.140623386693,114.136582754837,120.545836983777,1,1,1,NA,NA,NA,NA,NA,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,64.342972,-0.574645367308477
"17",6,6,2,65.3480042239522,89.9513581361597,93.4804957836574,96.0675226462294,100.144997178284,103.876684791173,111.571010243336,114.566969611481,120.97622384042,1,1,1,NA,NA,NA,NA,NA,0.666666666666667,0.444444444444444,0.222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,2510,85.59078,20.2427757760478
"18",6,6,3,66.8666451518138,91.4699990640212,94.999136711519,97.586163574091,101.663638106146,105.395325719035,113.089651171198,116.085610539342,122.494864768282,1,1,1,NA,NA,NA,NA,NA,0.135135135135135,0.0810810810810811,0.027027027027027,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,41.227525,-25.6391201518138
"19",7,7,1,64.8482134557212,90.1103242324011,93.733954836398,96.3902495601882,100.576898814815,104.408502676514,112.308844337979,115.385020769475,121.965883317936,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2570,98.510393,33.6621795442788
"20",7,7,2,66.7753654415218,92.0374762182017,95.6611068221986,98.3174015459888,102.504050800616,106.335654662315,114.235996323779,117.312172755276,123.893035303737,1,1,1,NA,NA,NA,NA,NA,0.25,0.1,0.05,0,0,0,0,0,1,1,1,0,0,0,0,0,2600,68.51018,1.73481455847818
"21",7,7,3,65.7660764153964,91.0281871920763,94.6518177960731,97.3081125198634,101.49476177449,105.326365636189,113.226707297654,116.30288372915,122.883746277611,1,1,1,NA,NA,NA,NA,NA,0.227272727272727,0.136363636363636,0.0454545454545455,0,0,0,0,0,1,1,1,0,0,0,0,0,2630,64.924538,-0.841538415396386
"22",8,8,1,66.1797032703657,92.2939375645528,96.0397978936792,98.7856928580661,103.113563181707,107.07441197425,115.241242330408,118.421182153034,125.224025667084,1,1,NA,NA,NA,NA,NA,NA,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2660,74.363181,8.18347772963433
