"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.2773175020001,17.1361875690837
"2",1,1,2,40.7093242790676,17.1361875690837
"3",1,1,3,39.8466123669392,17.1361875690837
"4",2,2,1,42.8867505118028,17.0403888415337
"5",2,2,2,39.6333246407577,17.0403888415337
"6",2,2,3,39.8339518269137,17.0403888415337
"7",3,3,1,43.3702090180761,17.1886538819811
"8",3,3,2,41.3951732538528,17.1886538819811
"9",3,3,3,39.8785445025551,17.1886538819811
"10",4,4,1,50.6998999580603,18.4485741856117
"11",4,4,2,50.6806599715011,18.4485741856117
"12",4,4,3,49.715269881535,18.4485741856117
"13",5,5,1,50.1927276747202,19.5593925729465
"14",5,5,2,39.3267407288985,19.5593925729465
"15",5,5,3,39.4857653975121,19.5593925729465
"16",6,6,1,59.7751456284942,20.1097289679463
"17",6,6,2,41.0233383501034,20.1097289679463
"18",6,6,3,43.5312276507694,20.1097289679463
"19",7,7,1,40.2197370496925,19.3043314966389
"20",7,7,2,50.8535063724218,19.3043314966389
"21",7,7,3,41.5294132001694,19.3043314966389
"22",8,8,1,41.4500689414779,19.9519690385039
"23",8,8,2,48.1726322205968,19.9519690385039
"24",8,8,3,51.6299252484335,19.9519690385039
"25",9,9,1,41.4197144922545,20.0874050649469
"26",9,9,2,43.6994856958557,20.0874050649469
"27",9,9,3,43.0990136310812,20.0874050649469
"28",10,10,1,40.6277035789665,20.081554538359
"29",10,10,2,50.1575165154973,20.081554538359
"30",10,10,3,41.6973987826804,20.081554538359
"31",11,11,1,42.5751573970244,20.8088081395078
"32",11,11,2,44.7392780787228,20.8088081395078
"33",11,11,3,50.5825298896994,20.8088081395078
