"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,10.18788467604,26.7682686858534,29.146580912219,30.8899976422391,33.6378381916595,36.152650352926,41.3379137584182,43.3569131590236,47.67615746659,1,1,1,1,1,1,1,1,0.793103448275862,0.775862068965517,0.758620689655172,0.724137931034483,0.689655172413793,0.637931034482759,0.620689655172414,0.568965517241379,0,0,0,0,0,0,0,0,2030,8.392204,-1.79568067604005
"2",1,1,2,10.6616076541688,27.2419916639822,29.6203038903478,31.3637206203679,34.1115611697883,36.6263733310548,41.811636736547,43.8306361371524,48.1498804447188,1,1,1,1,1,1,1,1,0.807017543859649,0.789473684210526,0.754385964912281,0.736842105263158,0.701754385964912,0.649122807017544,0.614035087719298,0.578947368421053,0,0,0,0,0,0,0,0,2060,10.641517,-0.0200906541688397
"3",1,1,3,10.8535302975025,27.4339143073159,29.8122265336815,31.5556432637016,34.303483813122,36.8182959743885,42.0035593798807,44.0225587804862,48.3418030880525,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.767857142857143,0.75,0.714285714285714,0.660714285714286,0.625,0.589285714285714,0,0,0,0,0,0,0,0,2090,11.796792,0.943261702497452
"4",2,2,1,11.0065331231051,27.462496914998,29.822962140636,31.5532961646495,34.2805167501556,36.776457606816,41.9228104778777,43.9266591832244,48.2134916167545,1,1,1,1,1,1,1,1,0.867924528301887,0.830188679245283,0.811320754716981,0.792452830188679,0.754716981132076,0.69811320754717,0.660377358490566,0.622641509433962,0,0,0,0,0,0,0,0,2120,16.008472,5.00193887689493
"5",2,2,2,11.4021171583403,27.8580809502332,30.2185461758712,31.9488801998848,34.6761007853908,37.1720416420513,42.3183945131129,44.3222432184596,48.6090756519897,1,1,1,1,1,1,1,1,0.754098360655738,0.721311475409836,0.704918032786885,0.672131147540984,0.655737704918033,0.590163934426229,0.573770491803279,0.524590163934426,0,0,0,0,0,0,0,0,2150,3.45173,-7.95038715834031
"6",2,2,3,10.222719229303,26.6786830211959,29.0391482468339,30.7694822708474,33.4967028563535,35.992643713014,41.1389965840756,43.1428452894223,47.4296777229524,1,1,1,1,1,1,1,1,0.836363636363636,0.818181818181818,0.8,0.763636363636364,0.727272727272727,0.672727272727273,0.654545454545455,0.6,0,0,0,0,0,0,0,0,2180,12.932048,2.709328770697
"7",3,3,1,11.2938665340165,27.6539885230536,30.0007060736442,31.720962393641,34.432299270298,36.9137034231501,42.0300832252665,44.0222612393672,48.2841265695318,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.767857142857143,0.732142857142857,0.714285714285714,0.660714285714286,0.625,0.589285714285714,0,0,0,0,0,0,0,0,2210,11.601077,0.307210465983486
"8",3,3,2,11.1869945840968,27.5471165731339,29.8938341237244,31.6140904437212,34.3254273203783,36.8068314732303,41.9232112753467,43.9153892894475,48.1772546196121,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.767857142857143,0.75,0.714285714285714,0.660714285714286,0.625,0.589285714285714,0,0,0,0,0,0,0,0,2240,11.740499,0.553504415903245
"9",3,3,3,11.1981896446967,27.5583116337338,29.9050291843243,31.6252855043211,34.3366223809782,36.8180265338302,41.9344063359466,43.9265843500474,48.188449680212,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.796296296296296,0.777777777777778,0.740740740740741,0.685185185185185,0.648148148148148,0.611111111111111,0,0,0,0,0,0,0,0,2270,14.163855,2.96566535530334
"10",4,4,1,11.5758656026431,27.8230866947681,30.1536095912821,31.8619944544783,34.5546204458858,37.0189004749296,42.0999722353951,44.0784022661525,48.31085654311,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.767857142857143,0.732142857142857,0.714285714285714,0.660714285714286,0.625,0.589285714285714,0,0,0,0,0,0,0,0,2300,11.346555,-0.229310602643112
