"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.9530800718113,16.491288469105
"2",1,1,2,29.4363062183354,16.491288469105
"3",1,1,3,26.5392681328673,16.491288469105
"4",2,2,1,25.8375136424714,16.4247301591014
"5",2,2,2,30.0274473142528,16.4247301591014
"6",2,2,3,26.2293262766451,16.4247301591014
"7",3,3,1,25.6879029738869,16.5485190893404
"8",3,3,2,30.6170248551872,16.5485190893404
"9",3,3,3,26.7522301412698,16.5485190893404
"10",4,4,1,27.4470845432776,16.1554575614153
"11",4,4,2,31.5253066541756,16.1554575614153
"12",4,4,3,31.9522888715224,16.1554575614153
"13",5,5,1,28.2421814470284,16.3786587604723
"14",5,5,2,30.66146099976,16.3786587604723
"15",5,5,3,31.1972348442196,16.3786587604723
"16",6,6,1,31.6087322439056,16.5207689739671
"17",6,6,2,30.0194416752639,16.5207689739671
"18",6,6,3,29.1062432975018,16.5207689739671
"19",7,7,1,27.8476463099529,16.3873471923177
"20",7,7,2,29.4925450312499,16.3873471923177
"21",7,7,3,40.9300870737374,16.3873471923177
"22",8,8,1,30.6486886514662,17.6701969736162
"23",8,8,2,35.1984344338788,17.6701969736162
"24",8,8,3,32.0025924367919,17.6701969736162
"25",9,9,1,30.3132878463568,17.9101472089964
"26",9,9,2,29.1605735744482,17.9101472089964
"27",9,9,3,29.2164276133679,17.9101472089964
"28",10,10,1,32.9804572663127,16.9502141863181
"29",10,10,2,30.6106558358554,16.9502141863181
"30",10,10,3,30.6037527659341,16.9502141863181
"31",11,11,1,32.508316902727,16.9267655576651
"32",11,11,2,29.8074994263506,16.9267655576651
"33",11,11,3,29.03135061081,16.9267655576651
