"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.7191588795723,18.5448491121411
"2",1,1,2,33.5170164044588,18.5448491121411
"3",1,1,3,32.7191322824128,18.5448491121411
"4",2,2,1,32.9995277548275,18.4820886715365
"5",2,2,2,38.156974244753,18.4820886715365
"6",2,2,3,32.6301664712129,18.4820886715365
"7",3,3,1,34.0667300563096,20.0957896405853
"8",3,3,2,34.4644182064213,20.0957896405853
"9",3,3,3,34.0832039885965,20.0957896405853
"10",4,4,1,34.2659315035612,20.0872385102775
"11",4,4,2,34.6737837584915,20.0872385102775
"12",4,4,3,34.2857068188435,20.0872385102775
"13",5,5,1,35.1631407602582,20.6762713160401
"14",5,5,2,35.1314313979303,20.6762713160401
"15",5,5,3,35.4366511436423,20.6762713160401
"16",6,6,1,36.07688334403,21.2047167194852
"17",6,6,2,35.967966911271,21.2047167194852
"18",6,6,3,35.9299925093536,21.2047167194852
"19",7,7,1,34.7549186187684,19.3355264726967
"20",7,7,2,34.7363745817786,19.3355264726967
"21",7,7,3,33.9792273132774,19.3355264726967
"22",8,8,1,36.1537102476514,20.4384002774138
"23",8,8,2,36.0941511550547,20.4384002774138
"24",8,8,3,35.1832549008485,20.4384002774138
"25",9,9,1,35.0944215260602,20.9185714817271
"26",9,9,2,36.7670058993522,20.9185714817271
"27",9,9,3,36.2566121129303,20.9185714817271
"28",10,10,1,35.0857872762567,20.9872614775314
"29",10,10,2,36.9733706803218,20.9872614775313
"30",10,10,3,36.9215718160519,20.9872614775314
"31",11,11,1,36.6556341253138,20.9498680385369
"32",11,11,2,36.8984597703783,20.9498680385369
"33",11,11,3,36.9130059251286,20.9498680385369
