"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.8013568323991,20.1383127771425
"2",1,1,2,26.8422587741198,20.1383127771425
"3",1,1,3,26.8203766207083,20.1383127771425
"4",2,2,1,26.6722957355151,20.1571353159722
"5",2,2,2,26.6628938542426,20.1571353159722
"6",2,2,3,26.6509022370899,20.1571353159722
"7",3,3,1,25.6884791517158,19.0271007002169
"8",3,3,2,25.7529353624058,19.0271007002169
"9",3,3,3,25.95470203316,19.0271007002169
"10",4,4,1,25.9349305822374,19.009440511314
"11",4,4,2,26.0146181691484,19.009440511314
"12",4,4,3,27.7783477402615,19.009440511314
"13",5,5,1,25.7211418325091,18.3884101290502
"14",5,5,2,25.7716844435488,18.3884101290502
"15",5,5,3,25.713680078116,18.3884101290502
"16",6,6,1,25.5366827897958,17.5044699641408
"17",6,6,2,25.6370098884462,17.5044699641408
"18",6,6,3,25.9802451683273,17.5044699641408
"19",7,7,1,24.2904953453173,15.2784946447501
"20",7,7,2,24.5743296208879,15.2784946447502
"21",7,7,3,24.2402270611503,15.2784946447501
"22",8,8,1,24.5198152679487,15.2897236756793
"23",8,8,2,24.1967444253028,15.2897236756793
"24",8,8,3,24.3556178301712,15.2897236756793
"25",9,9,1,24.3948593156334,15.2470662158098
"26",9,9,2,24.6926262581551,15.2470662158098
"27",9,9,3,24.4913311328731,15.2470662158098
"28",10,10,1,24.8508310426122,15.2013771133405
"29",10,10,2,25.0493044899067,15.2013771133405
"30",10,10,3,24.7712723493689,15.2013771133405
"31",11,11,1,25.1181286574969,15.2393618637712
"32",11,11,2,23.1589126722066,15.2393618637711
"33",11,11,3,24.836827155903,15.2393618637711
