"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.83602720084511,4.62281283998174
"2",1,1,2,2.83935204280576,4.62281283998174
"3",1,1,3,2.83454574774021,4.62281283998174
"4",2,2,1,2.58648129092619,3.66848166318377
"5",2,2,2,2.5865715954116,3.66848166318377
"6",2,2,3,2.30848998819312,3.66848166318377
"7",3,3,1,2.3486816143743,3.22387358959956
"8",3,3,2,2.34517218866583,3.22387358959956
"9",3,3,3,2.13582962425305,3.22387358959956
"10",4,4,1,2.3062694319263,3.19745243624055
"11",4,4,2,2.30410359666073,3.19745243624055
"12",4,4,3,2.30561773042831,3.19745243624055
"13",5,5,1,2.24206196138647,3.20414435779203
"14",5,5,2,2.24317667065202,3.20414435779203
"15",5,5,3,2.24268637473764,3.20414435779203
"16",6,6,1,2.11615339380683,3.20782906770519
"17",6,6,2,2.21637192890722,3.20782906770519
"18",6,6,3,2.24723519196665,3.20782906770519
"19",7,7,1,2.19995585156469,3.20577992069321
"20",7,7,2,2.03159326856927,3.20577992069321
"21",7,7,3,2.20266521526035,3.20577992069321
"22",8,8,1,2.20189646485138,3.21269795258706
"23",8,8,2,2.20271343573114,3.21269795258706
"24",8,8,3,2.19549552322761,3.21269795258706
"25",9,9,1,2.08703236324691,3.21443883047036
"26",9,9,2,2.21864549452347,3.21443883047036
"27",9,9,3,2.20169196741064,3.21443883047036
"28",10,10,1,1.80401380422468,2.48959441587458
"29",10,10,2,1.95090261458451,2.48959441587458
"30",10,10,3,1.94528071828239,2.48959441587458
"31",11,11,1,1.92955298060772,2.48688856618451
"32",11,11,2,1.92864016862327,2.48688856618451
"33",11,11,3,1.91913697133885,2.48688856618451
